"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2745","0.0-0.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5217","0.0-1.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","90613","0.0-2.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","85384","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","469409","0.0-17.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9277","","{""caring1"":0,""liking1"":4,""caring2"":0,""protection1"":0,""liking2"":1,""caring3"":1,""protection2"":2,""liking3"":1,""protection3"":1,""caring4"":2,""liking4"":1,""protection4"":2,""caring5"":0,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","470773","0.0-18.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1355","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","478223","0.0-19.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7443","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":1,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","483316","0.0-20.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5085","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","484660","0.0-21.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1334","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","511443","0.0-22.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26771","","{""Patri5"":3,""Patri3"":2,""Patri12"":0,""Nation4"":1,""Patri8"":2,""Nation8"":2,""Patri10"":0,""Nation2"":1,""Patri1"":1,""Patri2"":3,""Nation3"":1,""Patri11"":1,""Nation5"":4,""Patri7"":1,""Patri6"":0,""Patri4"":2,""Nation6"":2,""Patri9"":0,""Nation7"":0,""Nation1"":2}","[4,2,11,15,7,19,9,13,0,1,14,10,16,6,5,3,17,8,18,12]"
"","","","","","html-button-response","150","513107","0.0-23.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1649","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","547935","0.0-24.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34819","","{""vi1"":3,""hi3"":4,""hi2"":1,""hi4"":1,""hc4"":1,""hi1"":2,""vc3"":1,""vi3"":5,""Robot2"":6,""vc2"":6,""vc1"":3,""hc1"":3,""hc2"":8,""vi2"":1,""vi4"":0,""vc4"":0,""hc3"":2}","[4,2,1,3,12,0,15,6,7,14,13,9,10,5,8,16,11]"
"","","","","","survey-text","152","557839","0.0-25.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9882","","{""ID"":""A3GDJVV9O4TE5P"",""Comments"":""good""}",""
"","","","","","html-button-response","153","565314","0.0-26.0","11","1","2023-06-25 14:41:08","077e191c96ad73626b2944d724c57d9e","208.196.109.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7466","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>a2rz3bacabnhxcj0zm42oei0n<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
