"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","76","0.0-0.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","30110","0.0-1.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","31894","0.0-2.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1782","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1010272","0.0-17.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","112377","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1011950","0.0-18.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1672","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1025407","0.0-19.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13453","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1032350","0.0-20.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6938","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1033806","0.0-21.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1451","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1073997","0.0-22.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","40186","","{""Patri1"":2,""Patri9"":3,""Nation3"":3,""Patri8"":3,""Patri10"":3,""Nation6"":2,""Nation1"":3,""Patri7"":4,""Nation4"":3,""Patri11"":2,""Patri5"":3,""Patri6"":4,""Nation7"":3,""Patri2"":4,""Patri4"":3,""Nation5"":3,""Patri12"":4,""Patri3"":3,""Nation8"":3,""Nation2"":3}","[0,8,14,7,9,17,12,6,15,10,4,5,18,1,3,16,11,2,19,13]"
"","","","","","html-button-response","150","1075553","0.0-23.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1552","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1103556","0.0-24.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27998","","{""vc2"":5,""vc3"":6,""hi2"":5,""hc1"":5,""vi4"":4,""hi1"":5,""hc2"":4,""hi3"":5,""vi1"":4,""hc3"":5,""vc4"":5,""vc1"":4,""hc4"":5,""vi2"":5,""Robot2"":6,""vi3"":4,""hi4"":4}","[14,15,1,9,8,0,10,2,4,11,16,13,12,5,7,6,3]"
"","","","","","survey-text","152","1137113","0.0-25.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33546","","{""ID"":""A2H21DUGS9V085"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","1168845","0.0-26.0","44","1","2023-06-26 18:14:04","077e191c96ad73626b2944d724c57d9e","63.92.71.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31727","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>xij6dizr9uhxcg0b6nbuoke6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
