"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3076","0.0-0.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","27763","0.0-1.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","160734","0.0-2.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","132966","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","798150","0.0-17.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10489","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","799618","0.0-18.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1458","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","807981","0.0-19.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8354","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","815876","0.0-20.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7887","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","817332","0.0-21.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1446","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","845570","0.0-22.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28226","","{""Nation7"":2,""Patri1"":2,""Patri5"":3,""Patri6"":4,""Nation4"":3,""Patri7"":4,""Patri9"":3,""Nation2"":4,""Patri4"":3,""Nation3"":3,""Nation5"":4,""Patri8"":3,""Patri11"":4,""Nation6"":3,""Patri10"":4,""Patri3"":3,""Patri2"":4,""Nation8"":3,""Patri12"":4,""Nation1"":3}","[18,0,4,5,15,6,8,13,3,14,16,7,10,17,9,2,1,19,11,12]"
"","","","","","html-button-response","150","847124","0.0-23.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1542","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","870229","0.0-24.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23092","","{""hc3"":5,""hi1"":8,""vc4"":7,""Robot2"":6,""hi2"":7,""hc2"":8,""hi3"":7,""vi4"":8,""hc1"":7,""vc2"":7,""vi2"":8,""vc3"":7,""vi1"":8,""vc1"":7,""hi4"":7,""hc4"":7,""vi3"":8}","[11,0,16,7,1,10,2,8,9,14,5,15,4,13,3,12,6]"
"","","","","","survey-text","152","883910","0.0-25.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13665","","{""ID"":""A156M0MAQ4T1NC"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2126028","0.0-26.0","48","1","2023-06-22 17:01:29","077e191c96ad73626b2944d724c57d9e","192.126.205.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1242110","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>h3i2jjgngyhxcel80p9cess<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
