"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5697","0.0-0.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","119538","0.0-1.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","120766","0.0-2.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1225","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","553059","0.0-17.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8349","","{""caring1"":0,""liking1"":0,""caring2"":1,""protection1"":1,""liking2"":1,""caring3"":1,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":1,""liking4"":0,""protection4"":1,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","555370","0.0-18.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2304","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","561969","0.0-19.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6593","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":0,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","564665","0.0-20.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2690","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","565937","0.0-21.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1265","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","575099","0.0-22.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9155","","{""Patri2"":2,""Patri8"":0,""Nation5"":1,""Patri5"":1,""Nation8"":1,""Patri3"":3,""Nation1"":0,""Nation7"":1,""Nation2"":1,""Nation6"":2,""Patri4"":1,""Patri10"":1,""Patri1"":3,""Patri9"":4,""Nation4"":1,""Patri6"":1,""Patri11"":3,""Patri12"":4,""Nation3"":2,""Patri7"":3}","[1,7,16,4,19,2,12,18,13,17,3,9,0,8,15,5,10,11,14,6]"
"","","","","","html-button-response","150","576334","0.0-23.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1228","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","591380","0.0-24.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15037","","{""vc4"":4,""hi2"":0,""hi1"":1,""hi4"":1,""vi3"":3,""hc4"":0,""hc2"":1,""vi1"":1,""hc3"":3,""Robot2"":6,""hi3"":1,""vi2"":1,""hc1"":1,""vi4"":3,""vc2"":0,""vc3"":1,""vc1"":1}","[16,1,0,3,6,12,10,4,11,7,2,5,9,8,14,15,13]"
"","","","","","survey-text","152","605201","0.0-25.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13806","","{""ID"":""AB7TB6D22L1SP"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","612560","0.0-26.0","22","1","2023-06-25 14:50:57","077e191c96ad73626b2944d724c57d9e","192.126.177.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7353","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>if6mvtjzpcmhxc9wefh72eb0f<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
