"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","550","0.0-0.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4169","0.0-1.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6575","0.0-2.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2401","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","679201","0.0-17.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","50649","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","681323","0.0-18.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2112","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","709487","0.0-19.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28153","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","722395","0.0-20.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12897","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","724346","0.0-21.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1942","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","783311","0.0-22.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","58954","","{""Patri12"":3,""Patri9"":3,""Nation8"":2,""Patri6"":3,""Patri10"":3,""Patri8"":2,""Nation7"":2,""Nation4"":2,""Patri2"":2,""Nation6"":3,""Patri7"":3,""Nation3"":2,""Nation2"":3,""Patri4"":3,""Nation1"":2,""Patri5"":3,""Patri1"":4,""Patri3"":3,""Patri11"":3,""Nation5"":3}","[11,8,19,5,9,7,18,15,1,17,6,14,13,3,12,4,0,2,10,16]"
"","","","","","html-button-response","150","785675","0.0-23.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2355","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","841077","0.0-24.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","55386","","{""hc4"":6,""vc2"":7,""vi1"":6,""Robot2"":6,""hi2"":6,""vc1"":7,""hi3"":6,""vi2"":7,""vi3"":6,""hi1"":5,""vi4"":7,""vc3"":6,""hc3"":5,""hc1"":7,""hi4"":5,""hc2"":7,""vc4"":5}","[12,14,4,7,1,13,2,5,6,0,8,15,11,9,3,10,16]"
"","","","","","survey-text","152","863708","0.0-25.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22609","","{""ID"":""AFSL6T6N8LOI5"",""Comments"":""IT IS GOOD""}",""
"","","","","","html-button-response","153","892389","0.0-26.0","59","1","2023-06-25 15:42:51","077e191c96ad73626b2944d724c57d9e","208.195.181.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28671","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>xbf36nkjhnbhxcq6r01q6wjxt<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
