"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","437","0.0-0.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7641","0.0-1.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10425","0.0-2.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2781","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","454011","0.0-17.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13832","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","458032","0.0-18.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4000","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","467601","0.0-19.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9550","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","476896","0.0-20.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9285","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","479560","0.0-21.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2657","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","500491","0.0-22.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20921","","{""Patri11"":3,""Patri10"":4,""Nation5"":3,""Nation1"":3,""Patri7"":3,""Nation4"":3,""Patri9"":3,""Nation2"":4,""Nation6"":3,""Nation7"":4,""Patri3"":4,""Patri5"":4,""Patri8"":4,""Patri6"":4,""Patri1"":4,""Nation3"":4,""Patri2"":4,""Patri4"":4,""Patri12"":4,""Nation8"":4}","[10,9,16,12,6,15,8,13,17,18,2,4,7,5,0,14,1,3,11,19]"
"","","","","","html-button-response","150","501912","0.0-23.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1412","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","514061","0.0-24.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12139","","{""hc4"":7,""hi2"":8,""vi3"":8,""hi4"":8,""hc2"":8,""vi4"":8,""vc2"":8,""vi1"":8,""vi2"":8,""vc3"":8,""hi3"":8,""Robot2"":8,""hc1"":8,""vc4"":8,""hi1"":8,""vc1"":8,""hc3"":8}","[12,1,6,3,10,8,14,4,5,15,2,7,9,16,0,13,11]"
"","","","","","survey-text","152","540271","0.0-25.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26179","","{""ID"":""A27FBJN2L7LR4S"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","553752","0.0-26.0","6","1","2023-06-26 17:21:25","077e191c96ad73626b2944d724c57d9e","209.166.246.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13472","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>af1dqmqmt2chxcwauer9230zl<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
