"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","867","0.0-0.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","289221","0.0-1.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","291713","0.0-2.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2489","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","752293","0.0-17.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20060","","{""caring1"":2,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","754410","0.0-18.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2111","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","768156","0.0-19.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13741","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","783828","0.0-20.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15665","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","785634","0.0-21.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1799","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","806719","0.0-22.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21078","","{""Patri5"":1,""Patri3"":3,""Patri2"":3,""Patri12"":4,""Nation1"":3,""Patri4"":4,""Nation7"":3,""Nation8"":1,""Nation3"":4,""Nation4"":3,""Patri8"":3,""Patri11"":3,""Nation5"":2,""Patri10"":3,""Nation2"":3,""Nation6"":1,""Patri1"":3,""Patri7"":1,""Patri6"":3,""Patri9"":2}","[4,2,1,11,12,3,18,19,14,15,7,10,16,9,13,17,0,6,5,8]"
"","","","","","html-button-response","150","808545","0.0-23.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1820","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","822926","0.0-24.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14374","","{""hi1"":5,""hc2"":6,""vi4"":3,""vc4"":7,""Robot2"":6,""vi3"":6,""hi3"":5,""vc3"":7,""vi2"":5,""hc1"":7,""vc2"":6,""hi2"":8,""hc4"":7,""hc3"":7,""hi4"":7,""vi1"":8,""vc1"":7}","[0,10,8,16,7,6,2,15,5,9,14,1,12,11,3,4,13]"
"","","","","","survey-text","152","1305686","0.0-25.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","482744","","{""ID"":""A2R4U3FT6ABPBU"",""Comments"":""REALLY VERY GOOD""}",""
"","","","","","html-button-response","153","1320638","0.0-26.0","43","1","2023-06-26 18:03:37","077e191c96ad73626b2944d724c57d9e","208.195.188.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14946","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>g5fnibl8sq9hxcf51gldtkati<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
