"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1571","0.0-0.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","29273","0.0-1.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","69373","0.0-2.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","40095","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","404314","0.0-17.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11878","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":4,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","405415","0.0-18.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1086","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","414101","0.0-19.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8675","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","417694","0.0-20.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3584","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","418743","0.0-21.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1039","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","430009","0.0-22.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11258","","{""Patri8"":2,""Nation6"":4,""Nation4"":3,""Patri1"":2,""Patri9"":3,""Nation3"":3,""Nation8"":3,""Nation2"":3,""Patri11"":2,""Nation1"":3,""Nation5"":2,""Patri5"":2,""Patri2"":3,""Patri12"":3,""Patri6"":2,""Patri3"":3,""Patri4"":3,""Patri7"":2,""Nation7"":3,""Patri10"":3}","[7,17,15,0,8,14,19,13,10,12,16,4,1,11,5,2,3,6,18,9]"
"","","","","","html-button-response","150","433171","0.0-23.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3151","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","448336","0.0-24.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15151","","{""hc1"":7,""vc1"":6,""hi3"":6,""vc2"":6,""hi2"":6,""vi3"":6,""vi4"":6,""vc4"":7,""vi2"":5,""hc3"":7,""vc3"":6,""vi1"":7,""hi1"":6,""hi4"":7,""hc2"":6,""hc4"":6,""Robot2"":6}","[9,13,2,14,1,6,8,16,5,11,15,4,0,3,10,12,7]"
"","","","","","survey-text","152","460476","0.0-25.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12099","","{""ID"":""A1VMFDI4QPI0A8"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","718964","0.0-26.0","53","1","2023-06-22 17:22:24","077e191c96ad73626b2944d724c57d9e","139.171.227.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","258480","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>w5nicy1bthhxcr9v43pdmt5c<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
