"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1513","0.0-0.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4043","0.0-1.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11017","0.0-2.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6971","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","645792","0.0-17.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27632","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","649141","0.0-18.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3332","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","689485","0.0-19.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40337","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","698024","0.0-20.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8519","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","699842","0.0-21.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1806","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","737645","0.0-22.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37792","","{""Patri3"":3,""Nation1"":2,""Patri2"":3,""Patri10"":4,""Nation2"":2,""Patri9"":3,""Patri11"":2,""Patri1"":3,""Nation3"":4,""Patri12"":2,""Patri5"":3,""Nation6"":2,""Nation7"":3,""Nation8"":4,""Patri6"":3,""Nation4"":4,""Nation5"":3,""Patri4"":2,""Patri8"":3,""Patri7"":1}","[2,12,1,9,13,8,10,0,14,11,4,17,18,19,5,15,16,3,7,6]"
"","","","","","html-button-response","150","739120","0.0-23.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1465","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","788484","0.0-24.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","49357","","{""hc2"":6,""vi2"":7,""hi4"":6,""vc2"":7,""vi1"":8,""vi3"":6,""hc1"":7,""Robot2"":6,""hi3"":7,""vc3"":6,""hc4"":7,""vc4"":6,""hc3"":7,""hi1"":6,""vc1"":7,""hi2"":6,""vi4"":7}","[10,5,3,14,4,6,9,7,2,15,12,16,11,0,13,1,8]"
"","","","","","survey-text","152","814332","0.0-25.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25819","","{""ID"":""AMB63DUJ10ETU"",""Comments"":""good""}",""
"","","","","","html-button-response","153","834184","0.0-26.0","51","1","2023-06-22 17:05:17","077e191c96ad73626b2944d724c57d9e","205.149.43.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19842","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>uprcj5l1w7lhxcoaetd2e5qm<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
