"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","478","0.0-0.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2843","0.0-1.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","147621","0.0-2.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","144777","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","410820","0.0-17.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21494","","{""caring1"":2,""liking1"":2,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","412718","0.0-18.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1888","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","419728","0.0-19.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7004","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","423281","0.0-20.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3545","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","424534","0.0-21.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1241","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","445604","0.0-22.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21063","","{""Patri3"":3,""Nation3"":2,""Nation8"":4,""Nation6"":4,""Patri4"":3,""Nation4"":3,""Patri7"":1,""Nation2"":2,""Patri5"":2,""Patri12"":2,""Patri9"":4,""Nation7"":0,""Patri2"":4,""Patri10"":4,""Patri1"":1,""Patri11"":4,""Patri8"":1,""Nation1"":2,""Nation5"":3,""Patri6"":3}","[2,14,19,17,3,15,6,13,4,11,8,18,1,9,0,10,7,12,16,5]"
"","","","","","html-button-response","150","447083","0.0-23.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1471","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","462815","0.0-24.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15722","","{""hc3"":7,""Robot2"":6,""hi3"":5,""hi2"":8,""hi1"":8,""hc1"":5,""vi3"":8,""vc2"":7,""hc2"":7,""hi4"":7,""vi2"":7,""vc4"":7,""vi4"":7,""vc1"":7,""vi1"":7,""vc3"":8,""hc4"":6}","[11,7,2,1,0,9,6,14,10,3,5,16,8,13,4,15,12]"
"","","","","","survey-text","152","487282","0.0-25.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24433","","{""ID"":""A2RPYY9FHC7U1C"",""Comments"":""GOOD ONE SURVEY""}",""
"","","","","","html-button-response","153","705319","0.0-26.0","75","1","2023-06-25 16:08:20","077e191c96ad73626b2944d724c57d9e","208.195.188.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","218029","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ag4ey48dpwvhxcm7709jd1ao9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
