"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","458","0.0-0.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","118430","0.0-1.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","693777","0.0-2.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","575331","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","995796","0.0-17.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8204","","{""caring1"":4,""liking1"":2,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","996947","0.0-18.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1144","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1006400","0.0-19.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9448","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1008346","0.0-20.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1938","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1009473","0.0-21.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1122","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1022569","0.0-22.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13090","","{""Nation8"":2,""Patri1"":4,""Patri4"":2,""Patri5"":3,""Nation2"":3,""Nation1"":4,""Nation7"":0,""Nation5"":4,""Patri6"":3,""Patri11"":3,""Patri8"":4,""Patri10"":2,""Nation3"":2,""Patri12"":4,""Patri2"":3,""Patri9"":3,""Nation4"":3,""Nation6"":2,""Patri7"":4,""Patri3"":3}","[19,0,3,4,13,12,18,16,5,10,7,9,14,11,1,8,15,17,6,2]"
"","","","","","html-button-response","150","1023745","0.0-23.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1169","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1097219","0.0-24.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","73465","","{""vc1"":7,""hi1"":8,""vi4"":3,""vc2"":8,""Robot2"":6,""vc4"":8,""hc2"":6,""hi2"":8,""hi4"":4,""vi1"":8,""vi2"":6,""hc4"":8,""hc1"":5,""hi3"":8,""hc3"":6,""vc3"":8,""vi3"":6}","[13,0,8,14,7,16,10,1,3,4,5,12,9,2,11,15,6]"
"","","","","","survey-text","152","1183940","0.0-25.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","86708","","{""ID"":""A2EVO0JF0V6Q1"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","4067057","0.0-26.0","23","1","2023-06-22 16:04:01","077e191c96ad73626b2944d724c57d9e","208.194.214.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2883041","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>80p59raays5hxcdaz8yv068pf<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
