"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","652","0.0-0.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","28096","0.0-1.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","33909","0.0-2.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5809","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","381137","0.0-17.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18542","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","382512","0.0-18.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1361","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","390818","0.0-19.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8298","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","392380","0.0-20.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1555","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","393724","0.0-21.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1337","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","405951","0.0-22.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12220","","{""Patri3"":3,""Nation3"":4,""Patri8"":2,""Patri10"":4,""Patri4"":2,""Nation6"":4,""Nation4"":2,""Patri5"":4,""Nation7"":2,""Nation8"":4,""Nation1"":2,""Patri7"":4,""Nation2"":3,""Nation5"":4,""Patri12"":2,""Patri11"":4,""Patri1"":3,""Patri6"":2,""Patri9"":4,""Patri2"":3}","[2,14,7,9,3,17,15,4,18,19,12,6,13,16,11,10,0,5,8,1]"
"","","","","","html-button-response","150","407265","0.0-23.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1307","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","436550","0.0-24.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29275","","{""vi1"":5,""hc4"":8,""vc4"":5,""hi3"":7,""hc2"":2,""vi4"":8,""vi3"":6,""vc1"":8,""hi4"":3,""hi1"":8,""vc2"":6,""hc3"":8,""hc1"":6,""Robot2"":6,""vc3"":8,""vi2"":4,""hi2"":6}","[4,12,16,2,10,8,6,13,3,0,14,11,9,7,15,5,1]"
"","","","","","survey-text","152","448988","0.0-25.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12426","","{""ID"":""A3U5NCN62JEGDK"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2476820","0.0-26.0","25","1","2023-06-22 16:05:29","077e191c96ad73626b2944d724c57d9e","208.194.214.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2027778","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0lxrvonlblghxc4n94iuv2p25<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
