"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","10238","0.0-0.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"true","","","","","fullscreen","1","21795","0.0-1.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"","","","","","html-button-response","2","32977","0.0-2.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","11173","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1669826","0.0-17.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","541583","","{""caring1"":3,""liking1"":0,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":2,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1673259","0.0-18.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","3395","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1811109","0.0-19.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","137831","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1877970","0.0-20.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","66827","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1881512","0.0-21.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","3510","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1967388","0.0-22.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","85852","","{""Patri12"":3,""Patri2"":4,""Patri5"":4,""Nation7"":3,""Patri8"":4,""Nation1"":3,""Patri9"":3,""Nation5"":3,""Nation3"":3,""Nation8"":4,""Nation4"":3,""Patri3"":3,""Patri1"":4,""Nation2"":3,""Nation6"":3,""Patri6"":4,""Patri7"":3,""Patri4"":3,""Patri11"":3,""Patri10"":3}","[11,1,4,18,7,12,8,16,14,19,15,2,0,13,17,5,6,3,10,9]"
"","","","","","html-button-response","150","1969348","0.0-23.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1919","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2018606","0.0-24.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","49160","","{""hi3"":6,""hc3"":7,""vc2"":6,""vc1"":6,""vi1"":5,""vi2"":6,""vi4"":6,""vi3"":5,""hi4"":6,""vc4"":6,""hi2"":6,""vc3"":5,""hc4"":6,""hc1"":6,""Robot2"":6,""hc2"":6,""hi1"":6}","[2,11,14,13,4,5,8,6,3,16,1,15,12,9,7,10,0]"
"","","","","","survey-text","152","2032587","0.0-25.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","13929","","{""ID"":""ARMNBJQQTC3MN"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2050975","0.0-26.0","26","1","2023-06-22 16:08:55","077e191c96ad73626b2944d724c57d9e","23.148.56.1","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","18361","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>13qhlp6v3jvahxcyqi1bol8ou<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
