"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","467","0.0-0.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","27814","0.0-1.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","32522","0.0-2.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4706","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","472735","0.0-17.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27516","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","474308","0.0-18.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1566","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","489613","0.0-19.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15301","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","499659","0.0-20.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10038","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","501043","0.0-21.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1377","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","533855","0.0-22.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32806","","{""Patri11"":3,""Patri1"":2,""Nation4"":3,""Patri12"":2,""Nation6"":3,""Patri8"":2,""Nation1"":2,""Patri3"":3,""Patri2"":2,""Nation2"":3,""Nation3"":2,""Patri10"":1,""Patri9"":2,""Patri7"":3,""Nation8"":2,""Patri6"":1,""Nation5"":2,""Nation7"":3,""Patri4"":2,""Patri5"":2}","[10,0,15,11,17,7,12,2,1,13,14,9,8,6,19,5,16,18,3,4]"
"","","","","","html-button-response","150","535453","0.0-23.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1591","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","560093","0.0-24.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24634","","{""hc2"":6,""vi4"":4,""hc3"":5,""Robot2"":6,""hi1"":5,""vc2"":4,""hc1"":5,""hi4"":6,""vi3"":5,""vc3"":6,""vc4"":5,""vi2"":6,""hi3"":5,""vi1"":6,""hi2"":5,""vc1"":6,""hc4"":5}","[10,8,11,7,0,14,9,3,6,15,16,5,2,4,1,13,12]"
"","","","","","survey-text","152","589889","0.0-25.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29777","","{""ID"":""AFNTU5C5A4B9M"",""Comments"":""it was learn something about new information""}",""
"","","","","","html-button-response","153","740500","0.0-26.0","28","1","2023-06-25 15:01:05","077e191c96ad73626b2944d724c57d9e","209.166.246.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","150609","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>69qvr12mr6nhxcigtwlmb6afr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
