"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","564","0.0-0.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","81456","0.0-1.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","82795","0.0-2.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1335","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","561303","0.0-17.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12293","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":2,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","563517","0.0-18.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2207","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","590151","0.0-19.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26629","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","596266","0.0-20.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6108","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","597634","0.0-21.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1361","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","612037","0.0-22.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14396","","{""Nation3"":4,""Patri1"":2,""Patri2"":4,""Patri12"":4,""Patri6"":2,""Nation5"":4,""Patri7"":2,""Patri5"":2,""Patri8"":2,""Nation1"":4,""Nation4"":3,""Patri11"":4,""Patri9"":3,""Patri10"":4,""Patri3"":2,""Nation6"":4,""Patri4"":3,""Nation8"":3,""Nation7"":2,""Nation2"":3}","[14,0,1,11,5,16,6,4,7,12,15,10,8,9,2,17,3,19,18,13]"
"","","","","","html-button-response","150","613202","0.0-23.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1158","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","632939","0.0-24.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19728","","{""vc2"":8,""Robot2"":6,""hi4"":7,""vi4"":5,""hi2"":8,""hc1"":7,""vi3"":6,""hc4"":8,""vi2"":6,""vc3"":7,""hc3"":7,""hi1"":8,""vc4"":6,""hc2"":8,""hi3"":7,""vi1"":7,""vc1"":7}","[14,7,3,8,1,9,6,12,5,15,11,0,16,10,2,4,13]"
"","","","","","survey-text","152","649506","0.0-25.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16555","","{""ID"":""A2V15VB9NXX94S"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2880375","0.0-26.0","44","1","2023-06-22 16:49:14","077e191c96ad73626b2944d724c57d9e","208.194.214.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2230863","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>9o1b3gluhr8hxcqlsyv4m53ih<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
