"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","982","0.0-0.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","22451","0.0-1.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","42279","0.0-2.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19826","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","985641","0.0-17.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39457","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":1,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","987546","0.0-18.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1899","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1027020","0.0-19.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39468","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1048654","0.0-20.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21624","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1051741","0.0-21.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3081","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1084847","0.0-22.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33099","","{""Patri7"":3,""Patri11"":2,""Nation5"":3,""Patri10"":3,""Nation7"":3,""Patri2"":2,""Patri9"":3,""Patri4"":3,""Patri12"":3,""Nation1"":3,""Nation2"":2,""Patri6"":3,""Patri8"":4,""Nation3"":3,""Patri3"":2,""Nation8"":3,""Nation6"":3,""Patri1"":2,""Nation4"":3,""Patri5"":3}","[6,10,16,9,18,1,8,3,11,12,13,5,7,14,2,19,17,0,15,4]"
"","","","","","html-button-response","150","1086553","0.0-23.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1700","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1114664","0.0-24.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28104","","{""hi2"":6,""Robot2"":6,""vi2"":4,""vc2"":6,""hc3"":6,""vi3"":7,""hc1"":5,""vc1"":7,""hi4"":7,""vc3"":6,""vi4"":7,""hc4"":7,""vc4"":6,""vi1"":7,""hi3"":7,""hi1"":6,""hc2"":6}","[1,7,5,14,11,6,9,13,3,15,8,12,16,4,2,0,10]"
"","","","","","survey-text","152","1122637","0.0-25.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7959","","{""ID"":""A2GWNGMCHWF3ZN"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1129748","0.0-26.0","60","1","2023-06-22 18:02:03","077e191c96ad73626b2944d724c57d9e","63.92.70.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7108","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ddaeyxbau7shxc8dndfz8df3k<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
