"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5715","0.0-0.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","74314","0.0-1.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","75964","0.0-2.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1648","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","790348","0.0-17.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6083","","{""caring1"":3,""liking1"":3,""caring2"":4,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","792249","0.0-18.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1894","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","799471","0.0-19.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7216","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","804577","0.0-20.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5098","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","806491","0.0-21.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1907","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","817826","0.0-22.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11328","","{""Patri2"":2,""Patri4"":4,""Nation4"":3,""Patri5"":4,""Patri10"":3,""Patri8"":4,""Nation5"":3,""Patri12"":4,""Nation8"":4,""Nation6"":4,""Patri9"":3,""Patri7"":3,""Patri1"":4,""Nation1"":3,""Patri11"":3,""Patri3"":4,""Patri6"":3,""Nation7"":3,""Nation2"":2,""Nation3"":3}","[1,3,15,4,9,7,16,11,19,17,8,6,0,12,10,2,5,18,13,14]"
"","","","","","html-button-response","150","819510","0.0-23.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1677","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","831842","0.0-24.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12325","","{""hc4"":6,""Robot2"":8,""hc3"":7,""vi1"":8,""vi2"":8,""hc2"":7,""vi3"":8,""vi4"":7,""vc4"":6,""vc3"":7,""vc1"":7,""hc1"":4,""hi1"":7,""hi4"":7,""vc2"":7,""hi3"":1,""hi2"":7}","[12,7,11,4,5,10,6,8,16,15,13,9,0,3,14,2,1]"
"","","","","","survey-text","152","875713","0.0-25.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","43858","","{""ID"":""A345EWEZNXC483"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","886258","0.0-26.0","49","1","2023-06-26 18:32:18","077e191c96ad73626b2944d724c57d9e","192.126.179.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10540","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>cv4rnxxacy4hxc8mfyrt8kwbb<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
