"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","11107","0.0-0.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","13902","0.0-1.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","17134","0.0-2.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3230","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","669220","0.0-17.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31645","","{""caring1"":4,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","670770","0.0-18.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1543","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","688896","0.0-19.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18121","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","694645","0.0-20.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5742","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","148","696500","0.0-21.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1849","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","726709","0.0-22.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30203","","{""Nation8"":3,""Patri4"":2,""Patri11"":4,""Nation3"":3,""Patri10"":3,""Patri9"":2,""Nation5"":4,""Nation6"":3,""Patri2"":4,""Nation1"":2,""Nation2"":3,""Patri6"":2,""Patri8"":4,""Nation4"":3,""Patri1"":4,""Patri5"":2,""Patri12"":3,""Nation7"":3,""Patri7"":2,""Patri3"":4}","[19,3,10,14,9,8,16,17,1,12,13,5,7,15,0,4,11,18,6,2]"
"","","","","","html-button-response","150","729025","0.0-23.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2309","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","752422","0.0-24.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23389","","{""vc4"":6,""hi2"":3,""hc1"":6,""hi4"":4,""vi2"":6,""vc3"":4,""hc2"":6,""vi1"":4,""hi3"":7,""hi1"":5,""vi4"":6,""vc1"":5,""vi3"":6,""vc2"":5,""hc3"":6,""hc4"":4,""Robot2"":6}","[16,1,9,3,5,15,10,4,2,0,8,13,6,14,11,12,7]"
"","","","","","survey-text","152","767861","0.0-25.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15426","","{""ID"":""A1P02CENRHO8MC"",""Comments"":""""}",""
"","","","","","html-button-response","153","781427","0.0-26.0","32","1","2023-06-25 15:02:57","077e191c96ad73626b2944d724c57d9e","196.51.201.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13561","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>b3s3x2t0sgqhxcjorjmucucn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
