"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","442","0.0-0.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5364","0.0-1.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","424686","0.0-2.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","419320","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","929425","0.0-17.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11095","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":4,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":2,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","931743","0.0-18.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2311","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","942614","0.0-19.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10866","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","946003","0.0-20.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3383","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","947437","0.0-21.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1427","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","964205","0.0-22.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16761","","{""Patri10"":3,""Patri11"":3,""Patri1"":4,""Nation8"":3,""Patri6"":2,""Nation5"":4,""Patri4"":3,""Nation6"":2,""Nation7"":3,""Patri9"":4,""Patri8"":4,""Patri7"":3,""Nation1"":4,""Nation4"":3,""Patri2"":2,""Nation3"":4,""Nation2"":3,""Patri12"":4,""Patri5"":3,""Patri3"":4}","[9,10,0,19,5,16,3,17,18,8,7,6,12,15,1,14,13,11,4,2]"
"","","","","","html-button-response","150","966231","0.0-23.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2019","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","986740","0.0-24.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20501","","{""hi2"":7,""hc1"":7,""hi4"":8,""hc3"":6,""vc4"":7,""vi3"":8,""vc1"":6,""vi4"":7,""vc2"":5,""vc3"":7,""hi1"":6,""hc4"":8,""hc2"":7,""vi1"":6,""hi3"":7,""Robot2"":6,""vi2"":7}","[1,9,3,11,16,6,13,8,14,15,0,12,10,4,2,7,5]"
"","","","","","survey-text","152","1011153","0.0-25.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24402","","{""ID"":""A1DJIOJPEII7XT"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","3597254","0.0-26.0","36","1","2023-06-26 17:49:32","077e191c96ad73626b2944d724c57d9e","208.195.188.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2586095","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>o0t372gujhrhxcclg531kmqwe<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
