"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","43","95970","0.0-4.0-1.19","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1259","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","96976","0.0-4.0-0.20","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","98241","0.0-4.0-1.20","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1259","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","99248","0.0-4.0-0.21","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","100027","0.0-4.0-1.21","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","770","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","101033","0.0-4.0-0.22","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","102020","0.0-4.0-1.22","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","981","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","103027","0.0-4.0-0.23","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","103951","0.0-4.0-1.23","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","919","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","104957","0.0-4.0-0.24","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","106201","0.0-4.0-1.24","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1234","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","107207","0.0-4.0-0.25","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","108034","0.0-4.0-1.25","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","817","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","109040","0.0-4.0-0.26","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","110320","0.0-4.0-1.26","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1270","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","111327","0.0-4.0-0.27","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","112509","0.0-4.0-1.27","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","113514","0.0-4.0-0.28","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","114442","0.0-4.0-1.28","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","915","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","115449","0.0-4.0-0.29","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","116401","0.0-4.0-1.29","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","942","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","117408","0.0-4.0-0.30","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","118352","0.0-4.0-1.30","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","933","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","119359","0.0-4.0-0.31","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","121561","0.0-4.0-1.31","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","2190","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","122568","0.0-4.0-0.32","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","123825","0.0-4.0-1.32","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1246","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","124831","0.0-4.0-0.33","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","126543","0.0-4.0-1.33","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1695","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","127550","0.0-4.0-0.34","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","128551","0.0-4.0-1.34","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","990","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","129559","0.0-4.0-0.35","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","130858","0.0-4.0-1.35","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1287","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","131866","0.0-4.0-0.36","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","133684","0.0-4.0-1.36","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1807","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","134692","0.0-4.0-0.37","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","135908","0.0-4.0-1.37","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1204","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","136916","0.0-4.0-0.38","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","138373","0.0-4.0-1.38","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1442","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","139381","0.0-4.0-0.39","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","140589","0.0-4.0-1.39","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1196","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","141596","0.0-4.0-0.40","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","142698","0.0-4.0-1.40","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1090","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","143705","0.0-4.0-0.41","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","144651","0.0-4.0-1.41","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","934","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","145660","0.0-4.0-0.42","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
