"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","43","167975","0.0-4.0-1.19","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1022","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","168982","0.0-4.0-0.20","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","170224","0.0-4.0-1.20","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1234","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","171229","0.0-4.0-0.21","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","172213","0.0-4.0-1.21","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","976","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","173220","0.0-4.0-0.22","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","174926","0.0-4.0-1.22","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1697","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","175935","0.0-4.0-0.23","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","177500","0.0-4.0-1.23","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","178504","0.0-4.0-0.24","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","180376","0.0-4.0-1.24","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1862","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","181381","0.0-4.0-0.25","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","185196","0.0-4.0-1.25","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","3806","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","186207","0.0-4.0-0.26","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","187062","0.0-4.0-1.26","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","845","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","188069","0.0-4.0-0.27","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","189150","0.0-4.0-1.27","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1072","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","190155","0.0-4.0-0.28","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","190985","0.0-4.0-1.28","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","820","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","191990","0.0-4.0-0.29","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","192990","0.0-4.0-1.29","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","990","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","193996","0.0-4.0-0.30","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","195697","0.0-4.0-1.30","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1685","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","196705","0.0-4.0-0.31","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","197745","0.0-4.0-1.31","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1030","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","198753","0.0-4.0-0.32","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","201163","0.0-4.0-1.32","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2400","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","202171","0.0-4.0-0.33","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","203197","0.0-4.0-1.33","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1017","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","204206","0.0-4.0-0.34","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","205080","0.0-4.0-1.34","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","206089","0.0-4.0-0.35","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","207168","0.0-4.0-1.35","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1072","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","208174","0.0-4.0-0.36","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","209331","0.0-4.0-1.36","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1146","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","210341","0.0-4.0-0.37","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","211147","0.0-4.0-1.37","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","795","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","212155","0.0-4.0-0.38","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","213054","0.0-4.0-1.38","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","881","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","214060","0.0-4.0-0.39","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","215089","0.0-4.0-1.39","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","216095","0.0-4.0-0.40","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","219890","0.0-4.0-1.40","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","3784","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","220896","0.0-4.0-0.41","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","222938","0.0-4.0-1.41","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2030","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
