"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","151113","0.0-4.0-0.46","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","156341","0.0-4.0-1.46","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","5223","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","157344","0.0-4.0-0.47","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","157973","0.0-4.0-1.47","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","626","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","158976","0.0-4.0-0.48","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","159741","0.0-4.0-1.48","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","762","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","160757","0.0-4.0-0.49","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","162333","0.0-4.0-1.49","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1571","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","163336","0.0-4.0-0.50","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","164636","0.0-4.0-1.50","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1298","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","165650","0.0-4.0-0.51","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","166509","0.0-4.0-1.51","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","855","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","167512","0.0-4.0-0.52","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","168989","0.0-4.0-1.52","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1474","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","169991","0.0-4.0-0.53","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","171173","0.0-4.0-1.53","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1178","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","172191","0.0-4.0-0.54","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","173717","0.0-4.0-1.54","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1523","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","174722","0.0-4.0-0.55","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","175525","0.0-4.0-1.55","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","800","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","176541","0.0-4.0-0.56","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","178286","0.0-4.0-1.56","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1739","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","179293","0.0-4.0-0.57","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","180614","0.0-4.0-1.57","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1316","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","181629","0.0-4.0-0.58","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","195381","0.0-4.0-1.58","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","13747","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","196384","0.0-4.0-0.59","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","197462","0.0-4.0-1.59","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1074","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","198471","0.0-4.0-0.60","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","199533","0.0-4.0-1.60","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1057","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","200545","0.0-4.0-0.61","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","201310","0.0-4.0-1.61","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","761","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","202314","0.0-4.0-0.62","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","203438","0.0-4.0-1.62","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1119","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","204454","0.0-4.0-0.63","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","205213","0.0-4.0-1.63","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","753","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","222110","0.0-5.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","16893","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","223694","0.0-6.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1579","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","256199","0.0-7.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","31493","","{""Age"":""20"",""Nation"":""这个"",""Born"":""海南省"",""Live"":""扬州市"",""Ethnic"":""汉"",""Alipay"":""18762311372""}",""
"","","","","","survey-multi-choice","135","271558","0.0-8.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","15355","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","277414","0.0-9.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","5844","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","280494","0.0-10.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","3075","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","281989","0.0-11.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1491","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","301766","0.0-12.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","19774","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","303733","0.0-13.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1963","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","393526","0.0-14.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","89788","","{""scale5"":3,""scale14"":1,""scale27"":1,""scale21"":3,""scale28"":4,""scale19"":3,""scale7"":3,""scale22"":3,""scale25"":4,""scale24"":1,""scale16"":3,""scale6"":1,""scale9"":3,""scale13"":1,""scale17"":2,""scale23"":3,""scale12"":1,""scale20"":3,""scale26"":3,""scale15"":0,""scale3"":1,""scale10"":2,""scale11"":4,""scale2"":1,""scale18"":1,""scale8"":3,""scale1"":1,""scale4"":1}","[4,13,26,20,27,18,6,21,24,23,15,5,8,12,16,22,11,19,25,14,2,9,10,1,17,7,0,3]"
"","","","","","html-button-response","142","395085","0.0-15.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1554","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","485558","0.0-16.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","90469","","{""sdo6"":2,""sdo5"":4,""sdo1"":4,""sdo7"":1,""sdo9"":5,""sdo13"":5,""sdo14"":4,""sdo3"":4,""sdo8"":2,""sdo2"":1,""sdo4"":1,""sdo12"":2,""sdo15"":5,""sdo16"":4,""sdo11"":5,""sdo10"":5}","[5,4,0,6,8,12,13,2,7,1,3,11,14,15,10,9]"
"","","","","","html-button-response","144","486557","0.0-17.0","210","1","2022-10-10 12:42:35","ebf9627b049f568eb4bf28942cb89901","112.4.211.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","994","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
