"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","95","272922","0.0-4.0-1.45","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","4331","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","273925","0.0-4.0-0.46","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","274969","0.0-4.0-1.46","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1039","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","275979","0.0-4.0-0.47","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","277608","0.0-4.0-1.47","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1622","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","278618","0.0-4.0-0.48","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","282464","0.0-4.0-1.48","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","3842","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","283479","0.0-4.0-0.49","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","284744","0.0-4.0-1.49","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1260","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","285756","0.0-4.0-0.50","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","286544","0.0-4.0-1.50","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","784","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","287560","0.0-4.0-0.51","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","292586","0.0-4.0-1.51","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","5021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","293602","0.0-4.0-0.52","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","294353","0.0-4.0-1.52","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","739","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","295362","0.0-4.0-0.53","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","298336","0.0-4.0-1.53","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","2970","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","299341","0.0-4.0-0.54","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","300066","0.0-4.0-1.54","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","720","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","301083","0.0-4.0-0.55","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","302168","0.0-4.0-1.55","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1081","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","303172","0.0-4.0-0.56","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","304114","0.0-4.0-1.56","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","939","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","305118","0.0-4.0-0.57","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","305992","0.0-4.0-1.57","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","870","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","307000","0.0-4.0-0.58","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","307912","0.0-4.0-1.58","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","908","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","308916","0.0-4.0-0.59","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","309848","0.0-4.0-1.59","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","927","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","310865","0.0-4.0-0.60","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","311600","0.0-4.0-1.60","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","726","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","312609","0.0-4.0-0.61","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","313464","0.0-4.0-1.61","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","850","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","314472","0.0-4.0-0.62","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","315585","0.0-4.0-1.62","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1108","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","316594","0.0-4.0-0.63","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","317328","0.0-4.0-1.63","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","730","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","321624","0.0-5.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","4291","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","323368","0.0-6.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1736","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","356841","0.0-7.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","32459","","{""Age"":""24"",""Nation"":""中国"",""Born"":""山西省"",""Live"":""山西省"",""Ethnic"":""汉族"",""Alipay"":""18536384695""}",""
"","","","","","survey-multi-choice","135","385001","0.0-8.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","28155","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","393073","0.0-9.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","8055","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","397393","0.0-10.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","4313","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","399064","0.0-11.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1665","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","423434","0.0-12.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","24364","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":4,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","424856","0.0-13.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1416","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","716114","0.0-14.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","291252","","{""scale2"":3,""scale4"":0,""scale9"":4,""scale25"":4,""scale18"":0,""scale5"":3,""scale8"":4,""scale3"":3,""scale16"":4,""scale6"":2,""scale17"":1,""scale19"":4,""scale22"":2,""scale7"":0,""scale1"":0,""scale10"":1,""scale11"":4,""scale28"":4,""scale12"":0,""scale26"":4,""scale20"":3,""scale13"":0,""scale24"":0,""scale14"":0,""scale23"":4,""scale15"":0,""scale21"":4,""scale27"":0}","[1,3,8,24,17,4,7,2,15,5,16,18,21,6,0,9,10,27,11,25,19,12,23,13,22,14,20,26]"
"","","","","","html-button-response","142","717568","0.0-15.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","1447","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","753714","0.0-16.0","66","1","2022-10-09 11:06:17","ebf9627b049f568eb4bf28942cb89901","120.208.185.42","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54","WebKit","Edge","104.0.1293.54","Windows","10.0","36141","","{""sdo15"":6,""sdo13"":6,""sdo7"":0,""sdo16"":6,""sdo8"":0,""sdo11"":6,""sdo14"":6,""sdo9"":6,""sdo6"":0,""sdo1"":0,""sdo12"":6,""sdo2"":0,""sdo3"":0,""sdo10"":6,""sdo5"":0,""sdo4"":0}","[14,12,6,15,7,10,13,8,5,0,11,1,2,9,4,3]"
