"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","91","242325","0.0-4.0-1.43","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1195","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","243335","0.0-4.0-0.44","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","244434","0.0-4.0-1.44","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1068","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","245443","0.0-4.0-0.45","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","246434","0.0-4.0-1.45","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","971","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","247444","0.0-4.0-0.46","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","250019","0.0-4.0-1.46","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","2557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","251028","0.0-4.0-0.47","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","252201","0.0-4.0-1.47","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1153","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","253212","0.0-4.0-0.48","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","254210","0.0-4.0-1.48","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","968","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","255221","0.0-4.0-0.49","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","259068","0.0-4.0-1.49","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","3827","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","260078","0.0-4.0-0.50","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","261322","0.0-4.0-1.50","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1223","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","262332","0.0-4.0-0.51","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","263419","0.0-4.0-1.51","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1067","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","264430","0.0-4.0-0.52","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","265402","0.0-4.0-1.52","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","943","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","266413","0.0-4.0-0.53","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","267428","0.0-4.0-1.53","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","997","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","268438","0.0-4.0-0.54","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","269487","0.0-4.0-1.54","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1028","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","270497","0.0-4.0-0.55","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","271359","0.0-4.0-1.55","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","842","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","272367","0.0-4.0-0.56","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","273223","0.0-4.0-1.56","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","833","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","274233","0.0-4.0-0.57","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","275202","0.0-4.0-1.57","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","947","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","276212","0.0-4.0-0.58","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","277535","0.0-4.0-1.58","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1302","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","278549","0.0-4.0-0.59","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","279511","0.0-4.0-1.59","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","944","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","280523","0.0-4.0-0.60","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","281562","0.0-4.0-1.60","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1016","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","282571","0.0-4.0-0.61","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","283547","0.0-4.0-1.61","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","946","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","284556","0.0-4.0-0.62","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","285435","0.0-4.0-1.62","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","855","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","286444","0.0-4.0-0.63","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","287389","0.0-4.0-1.63","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","915","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","309516","0.0-5.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","22092","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","324343","0.0-6.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","14815","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","349697","0.0-7.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","24298","","{""Age"":""19"",""Nation"":""中国"",""Born"":""陕西"",""Live"":""陕西"",""Ethnic"":""汉族"",""Alipay"":""18729755314""}",""
"","","","","","survey-multi-choice","135","399015","0.0-8.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","49298","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","410298","0.0-9.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","11252","","{""Marriage"":[""未婚""],""Religion"":[""佛教""]}","[0,1]"
"","","","","","survey-multi-choice","137","421618","0.0-10.0","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","11306","","{""SES"":""3""}","[0]"
