"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","399014","0.0-4.0-0.48","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","400067","0.0-4.0-1.48","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1050","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","401080","0.0-4.0-0.49","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","402283","0.0-4.0-1.49","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1197","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","403289","0.0-4.0-0.50","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","404675","0.0-4.0-1.50","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1383","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","405679","0.0-4.0-0.51","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","406491","0.0-4.0-1.51","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","805","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","407497","0.0-4.0-0.52","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","408251","0.0-4.0-1.52","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","747","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","409264","0.0-4.0-0.53","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","409914","0.0-4.0-1.53","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","649","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","410931","0.0-4.0-0.54","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","414987","0.0-4.0-1.54","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","4049","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","416003","0.0-4.0-0.55","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","417555","0.0-4.0-1.55","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1545","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","418570","0.0-4.0-0.56","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","419491","0.0-4.0-1.56","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","917","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","420502","0.0-4.0-0.57","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","421203","0.0-4.0-1.57","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","698","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","422210","0.0-4.0-0.58","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","422947","0.0-4.0-1.58","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","732","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","423964","0.0-4.0-0.59","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","424962","0.0-4.0-1.59","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","996","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","425966","0.0-4.0-0.60","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","427428","0.0-4.0-1.60","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1459","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","428436","0.0-4.0-0.61","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","432418","0.0-4.0-1.61","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","3980","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","433425","0.0-4.0-0.62","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","434483","0.0-4.0-1.62","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1054","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","435490","0.0-4.0-0.63","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","436754","0.0-4.0-1.63","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1260","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","456875","0.0-5.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","20116","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","459666","0.0-6.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","2786","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","619563","0.0-7.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","158881","","{""Age"":""21"",""Nation"":""中国"",""Born"":""江西省南昌市"",""Live"":""江西省南昌市"",""Ethnic"":""汉族"",""Alipay"":""15970461903""}",""
"","","","","","survey-multi-choice","135","638187","0.0-8.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","18620","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","644162","0.0-9.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","5968","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","651202","0.0-10.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","7034","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","653027","0.0-11.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1819","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","730396","0.0-12.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","77364","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":4,""Aggression4"":2,""Aggression5"":4,""Aggression6"":4,""Aggression7"":1,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","731731","0.0-13.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1330","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","800597","0.0-14.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","68861","","{""scale26"":3,""scale10"":1,""scale15"":1,""scale18"":0,""scale22"":4,""scale9"":4,""scale7"":0,""scale24"":0,""scale8"":4,""scale28"":4,""scale21"":4,""scale12"":0,""scale3"":1,""scale17"":0,""scale16"":3,""scale19"":3,""scale1"":0,""scale14"":1,""scale20"":4,""scale6"":0,""scale23"":3,""scale2"":4,""scale4"":0,""scale11"":4,""scale5"":3,""scale25"":4,""scale13"":1,""scale27"":0}","[25,9,14,17,21,8,6,23,7,27,20,11,2,16,15,18,0,13,19,5,22,1,3,10,4,24,12,26]"
"","","","","","html-button-response","142","801618","0.0-15.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1017","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","877628","0.0-16.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","76004","","{""sdo10"":4,""sdo4"":5,""sdo2"":4,""sdo11"":2,""sdo3"":5,""sdo9"":4,""sdo8"":5,""sdo6"":5,""sdo7"":5,""sdo12"":2,""sdo14"":2,""sdo1"":4,""sdo5"":5,""sdo15"":1,""sdo13"":2,""sdo16"":2}","[9,3,1,10,2,8,7,5,6,11,13,0,4,14,12,15]"
"","","","","","html-button-response","144","878626","0.0-17.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","992","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","924052","0.0-18.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","45421","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","925083","0.0-19.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1025","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","952588","0.0-20.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","27500","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","960107","0.0-21.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","7514","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","961195","0.0-22.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","1082","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1019276","0.0-23.0","9","1","2022-11-03 06:27:40","ebf9627b049f568eb4bf28942cb89901","218.87.100.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36","WebKit","Chrome","100.0.4896.88","Windows","10.0","58078","","{""Nation3"":1,""Patri4"":4,""Patri2"":4,""Patri10"":0,""Nation5"":4,""Patri3"":4,""Patri1"":4,""Nation1"":4,""Patri7"":4,""Nation8"":0,""Patri8"":4,""Patri6"":0,""Nation7"":3,""Patri9"":0,""Nation4"":4,""Nation2"":4,""Patri11"":0,""Nation6"":4,""Patri5"":4,""Patri12"":0}","[14,3,1,9,16,2,0,12,6,19,7,5,18,8,15,13,10,17,4,11]"
