"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","216362","0.0-4.0-0.48","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","218925","0.0-4.0-1.48","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","2557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","219932","0.0-4.0-0.49","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","221338","0.0-4.0-1.49","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1399","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","222344","0.0-4.0-0.50","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","224656","0.0-4.0-1.50","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","2305","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","225661","0.0-4.0-0.51","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","227013","0.0-4.0-1.51","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1343","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","228018","0.0-4.0-0.52","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","232171","0.0-4.0-1.52","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","4147","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","233176","0.0-4.0-0.53","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","234891","0.0-4.0-1.53","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1707","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","235899","0.0-4.0-0.54","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","237635","0.0-4.0-1.54","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1732","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","238642","0.0-4.0-0.55","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","240251","0.0-4.0-1.55","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1604","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","241255","0.0-4.0-0.56","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","242671","0.0-4.0-1.56","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1407","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","243678","0.0-4.0-0.57","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","247983","0.0-4.0-1.57","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","4300","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","248989","0.0-4.0-0.58","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","250568","0.0-4.0-1.58","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1574","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","251574","0.0-4.0-0.59","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","252875","0.0-4.0-1.59","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1295","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","253881","0.0-4.0-0.60","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","255128","0.0-4.0-1.60","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1239","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","256134","0.0-4.0-0.61","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","259519","0.0-4.0-1.61","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","3377","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","260528","0.0-4.0-0.62","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","262708","0.0-4.0-1.62","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","2175","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","263717","0.0-4.0-0.63","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","268327","0.0-4.0-1.63","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","4607","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","281224","0.0-5.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","12892","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","283299","0.0-6.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","2071","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","304029","0.0-7.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","19707","","{""Age"":""22"",""Nation"":""中国"",""Born"":""山东省"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""18553332537""}",""
"","","","","","survey-multi-choice","135","330026","0.0-8.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","25991","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","338209","0.0-9.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","8177","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","343083","0.0-10.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","4868","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","344395","0.0-11.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1305","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","371671","0.0-12.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","27270","","{""Aggression1"":1,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":0,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","372826","0.0-13.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1151","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","461298","0.0-14.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","88465","","{""scale25"":3,""scale8"":2,""scale24"":1,""scale1"":2,""scale2"":3,""scale18"":3,""scale4"":2,""scale27"":1,""scale16"":1,""scale20"":1,""scale10"":3,""scale26"":3,""scale23"":2,""scale5"":2,""scale3"":3,""scale22"":4,""scale7"":3,""scale12"":3,""scale11"":3,""scale17"":4,""scale15"":1,""scale13"":1,""scale19"":2,""scale21"":3,""scale6"":3,""scale28"":3,""scale14"":1,""scale9"":2}","[24,7,23,0,1,17,3,26,15,19,9,25,22,4,2,21,6,11,10,16,14,12,18,20,5,27,13,8]"
"","","","","","html-button-response","142","462456","0.0-15.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1154","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","522394","0.0-16.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","59932","","{""sdo1"":3,""sdo7"":2,""sdo15"":3,""sdo9"":3,""sdo11"":6,""sdo10"":4,""sdo2"":3,""sdo16"":5,""sdo6"":2,""sdo13"":5,""sdo4"":1,""sdo14"":6,""sdo12"":5,""sdo5"":4,""sdo3"":3,""sdo8"":2}","[0,6,14,8,10,9,1,15,5,12,3,13,11,4,2,7]"
"","","","","","html-button-response","144","523678","0.0-17.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1279","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","563670","0.0-18.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","39984","","{""caring1"":1,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","565035","0.0-19.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1360","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","594927","0.0-20.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","29887","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","604140","0.0-21.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","9208","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","605703","0.0-22.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1557","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","677560","0.0-23.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","71849","","{""Patri9"":0,""Nation5"":1,""Nation2"":4,""Patri8"":4,""Nation6"":4,""Patri10"":0,""Nation1"":4,""Patri5"":4,""Patri1"":4,""Nation4"":0,""Patri2"":4,""Nation8"":1,""Patri7"":4,""Patri11"":0,""Patri12"":0,""Patri6"":0,""Nation7"":4,""Nation3"":3,""Patri4"":2,""Patri3"":4}","[8,16,13,7,17,9,12,4,0,15,1,19,6,10,11,5,18,14,3,2]"
"","","","","","html-button-response","151","678618","0.0-24.0","30","1","2022-10-24 10:11:53","ebf9627b049f568eb4bf28942cb89901","115.27.200.219","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Safari/605.1.15","Macintosh","Safari","14.1","OS X","10_15_7","1053","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
