"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","92","327079","0.0-4.0-0.44","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","328251","0.0-4.0-1.44","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1146","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","329259","0.0-4.0-0.45","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","330266","0.0-4.0-1.45","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","983","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","331279","0.0-4.0-0.46","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","333109","0.0-4.0-1.46","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1814","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","334125","0.0-4.0-0.47","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","335406","0.0-4.0-1.47","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1251","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","336422","0.0-4.0-0.48","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","338482","0.0-4.0-1.48","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","2031","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","339496","0.0-4.0-0.49","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","341133","0.0-4.0-1.49","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1596","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","342146","0.0-4.0-0.50","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","343365","0.0-4.0-1.50","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1184","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","344384","0.0-4.0-0.51","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","345604","0.0-4.0-1.51","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1183","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","346619","0.0-4.0-0.52","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","349349","0.0-4.0-1.52","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","2697","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","350360","0.0-4.0-0.53","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","351365","0.0-4.0-1.53","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","977","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","352382","0.0-4.0-0.54","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","353207","0.0-4.0-1.54","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","797","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","354226","0.0-4.0-0.55","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","354976","0.0-4.0-1.55","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","724","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","355994","0.0-4.0-0.56","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","356955","0.0-4.0-1.56","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","936","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","357971","0.0-4.0-0.57","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","358696","0.0-4.0-1.57","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","698","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","359712","0.0-4.0-0.58","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","360488","0.0-4.0-1.58","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","361503","0.0-4.0-0.59","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","362141","0.0-4.0-1.59","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","616","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","363155","0.0-4.0-0.60","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","363927","0.0-4.0-1.60","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","735","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","364944","0.0-4.0-0.61","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","365716","0.0-4.0-1.61","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","734","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","366725","0.0-4.0-0.62","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","367422","0.0-4.0-1.62","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","675","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","368439","0.0-4.0-0.63","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","369614","0.0-4.0-1.63","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1144","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","396808","0.0-5.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","27179","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","401975","0.0-6.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","5153","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","438771","0.0-7.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","35743","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河南"",""Live"":""山东"",""Ethnic"":""汉族"",""Alipay"":""17746854104""}",""
"","","","","","survey-multi-choice","135","468095","0.0-8.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","29309","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","475500","0.0-9.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","7353","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","508767","0.0-10.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","33237","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","516034","0.0-11.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","7250","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","552175","0.0-12.0","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","36111","","{""Aggression1"":1,""Aggression2"":2,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
