"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","463","0.0-0.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6204","0.0-1.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7505","0.0-2.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1300","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","211541","0.0-17.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9820","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","212946","0.0-18.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1398","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","222419","0.0-19.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9467","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","225403","0.0-20.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2977","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","226644","0.0-21.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1232","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","238430","0.0-22.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11779","","{""Nation7"":2,""Patri10"":3,""Patri2"":3,""Patri9"":2,""Patri8"":3,""Patri5"":2,""Patri6"":3,""Nation6"":4,""Patri4"":2,""Nation2"":3,""Nation5"":4,""Patri12"":1,""Nation4"":4,""Nation3"":3,""Nation1"":3,""Patri7"":2,""Patri11"":3,""Patri1"":2,""Patri3"":3,""Nation8"":3}","[18,9,1,8,7,4,5,17,3,13,16,11,15,14,12,6,10,0,2,19]"
"","","","","","html-button-response","150","239794","0.0-23.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1357","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","253399","0.0-24.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13593","","{""hc1"":6,""vc1"":7,""vi1"":6,""hi2"":6,""vi3"":6,""hc3"":7,""vi4"":6,""hc2"":5,""vc4"":7,""vi2"":6,""hc4"":6,""hi3"":7,""hi4"":5,""Robot2"":6,""hi1"":7,""vc3"":7,""vc2"":5}","[9,13,4,1,6,11,8,10,16,5,12,2,3,7,0,15,14]"
"","","","","","survey-text","152","274371","0.0-25.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20960","","{""ID"":""A2TEC1JFE61K2L"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","308899","0.0-26.0","23","1","2023-06-27 16:57:48","846205d480aaa49f22c83d5c8cececc8","208.194.222.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34521","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vgjlp964o3hxcqec8rmt1ij9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
