"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","467","0.0-0.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2585","0.0-1.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4752","0.0-2.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2165","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","291852","0.0-17.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11476","","{""caring1"":1,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":1,""protection2"":3,""liking3"":3,""protection3"":4,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","293753","0.0-18.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1895","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","303683","0.0-19.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9924","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","308650","0.0-20.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4961","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","309992","0.0-21.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1336","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","320576","0.0-22.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10577","","{""Patri3"":1,""Patri10"":4,""Patri4"":3,""Nation4"":4,""Nation6"":3,""Nation3"":1,""Nation2"":3,""Nation8"":4,""Patri2"":3,""Patri8"":2,""Patri11"":4,""Patri6"":3,""Nation5"":3,""Patri9"":3,""Patri5"":4,""Nation1"":3,""Nation7"":2,""Patri12"":3,""Patri7"":1,""Patri1"":3}","[2,9,3,15,17,14,13,19,1,7,10,5,16,8,4,12,18,11,6,0]"
"","","","","","html-button-response","150","321982","0.0-23.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1399","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","337320","0.0-24.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15331","","{""hc3"":5,""hc2"":8,""vi4"":7,""vc3"":6,""hi3"":5,""hi1"":5,""vi3"":7,""vi1"":4,""Robot2"":6,""vc2"":5,""vc4"":7,""hi4"":5,""hc4"":7,""hi2"":6,""vc1"":6,""hc1"":7,""vi2"":5}","[11,10,8,15,2,0,6,4,7,14,16,3,12,1,13,9,5]"
"","","","","","survey-text","152","3369343","0.0-25.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3032012","","{""ID"":""A38CX8ZBPVP1Q6"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3378623","0.0-26.0","40","1","2023-06-16 17:06:21","846205d480aaa49f22c83d5c8cececc8","208.194.195.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9275","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>3m8rsu74xt8hxc21jeb7niv3d<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
