"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","15350","0.0-0.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","21723","0.0-1.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","23203","0.0-2.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1477","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","505669","0.0-17.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39524","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","509411","0.0-18.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3734","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","539468","0.0-19.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30053","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","548771","0.0-20.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9295","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","549859","0.0-21.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1081","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","584568","0.0-22.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34703","","{""Patri7"":3,""Nation5"":3,""Nation7"":2,""Patri12"":3,""Patri6"":2,""Patri8"":2,""Patri9"":3,""Nation6"":3,""Patri1"":2,""Patri2"":3,""Nation1"":2,""Nation2"":3,""Patri4"":2,""Patri3"":2,""Nation3"":2,""Patri11"":3,""Nation8"":2,""Patri5"":3,""Nation4"":2,""Patri10"":3}","[6,16,18,11,5,7,8,17,0,1,12,13,3,2,14,10,19,4,15,9]"
"","","","","","html-button-response","150","585715","0.0-23.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1140","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","621200","0.0-24.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35478","","{""vc2"":5,""vc3"":6,""hi3"":6,""hc1"":5,""vi2"":4,""hi2"":5,""hc2"":6,""vc4"":5,""hi1"":5,""hc4"":5,""Robot2"":6,""vi3"":6,""vc1"":5,""hi4"":7,""vi1"":5,""vi4"":5,""hc3"":6}","[14,15,2,9,5,1,10,16,0,12,7,6,13,3,4,8,11]"
"","","","","","survey-text","152","651788","0.0-25.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30577","","{""ID"":""A9ITLUKISBA1V"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","668675","0.0-26.0","26","1","2023-06-09 16:11:28","846205d480aaa49f22c83d5c8cececc8","88.216.98.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16883","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>4cu8nfeg162hxcyud1oebl15c<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
