"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","531","0.0-0.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7572","0.0-1.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","12695","0.0-2.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","5120","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1349541","0.0-17.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","44123","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":2,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1351084","0.0-18.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1534","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1368325","0.0-19.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","17234","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1372573","0.0-20.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","4239","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1381509","0.0-21.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8925","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1434584","0.0-22.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","53066","","{""Nation3"":4,""Patri2"":3,""Patri11"":4,""Nation4"":3,""Patri6"":2,""Patri4"":3,""Patri10"":4,""Nation6"":2,""Patri9"":3,""Patri1"":4,""Nation8"":3,""Patri8"":2,""Nation5"":3,""Patri5"":4,""Patri12"":2,""Nation7"":3,""Patri7"":4,""Nation2"":3,""Patri3"":2,""Nation1"":3}","[14,1,10,15,5,3,9,17,8,0,19,7,16,4,11,18,6,13,2,12]"
"","","","","","html-button-response","150","1436302","0.0-23.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1710","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1492587","0.0-24.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","56276","","{""hc1"":8,""hi2"":7,""hi4"":8,""hi1"":6,""Robot2"":6,""vc1"":8,""vi3"":6,""vc2"":7,""vi1"":6,""vc3"":7,""vc4"":6,""hc4"":7,""vi2"":8,""hc2"":7,""hi3"":6,""vi4"":8,""hc3"":6}","[9,1,3,0,7,13,6,14,4,15,16,12,5,10,2,8,11]"
"","","","","","survey-text","152","1509631","0.0-25.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","17021","","{""ID"":""A6UW6OVGUK8IK"",""Comments"":""GOOD SURVEY""}",""
"","","","","","html-button-response","153","1569110","0.0-26.0","29","1","2023-06-09 16:24:44","846205d480aaa49f22c83d5c8cececc8","121.91.230.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","59473","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>yw150rb09yfhxc9qfgbkjacp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
