"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2662","0.0-0.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","1078370","0.0-1.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","1086589","0.0-2.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8212","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1316258","0.0-17.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8237","","{""caring1"":3,""liking1"":0,""caring2"":2,""protection1"":0,""liking2"":1,""caring3"":2,""protection2"":4,""liking3"":4,""protection3"":0,""caring4"":3,""liking4"":4,""protection4"":1,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1317279","0.0-18.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1002","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1321841","0.0-19.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4553","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1323227","0.0-20.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1379","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1324375","0.0-21.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1139","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1334842","0.0-22.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10456","","{""Nation4"":2,""Patri8"":2,""Patri4"":4,""Patri3"":3,""Patri12"":3,""Patri10"":0,""Patri2"":3,""Patri11"":1,""Nation2"":3,""Nation7"":2,""Nation1"":4,""Patri1"":3,""Patri9"":2,""Nation5"":3,""Nation3"":4,""Nation8"":0,""Patri7"":2,""Patri6"":1,""Nation6"":0,""Patri5"":2}","[15,7,3,2,11,9,1,10,13,18,12,0,8,16,14,19,6,5,17,4]"
"","","","","","html-button-response","150","1335712","0.0-23.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","858","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1351065","0.0-24.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15332","","{""vc4"":7,""hc2"":8,""hi3"":8,""Robot2"":6,""vc1"":2,""vi2"":2,""vi3"":2,""vi4"":3,""vc3"":8,""vi1"":6,""hc3"":5,""hc4"":6,""hi2"":4,""hi4"":3,""hi1"":8,""hc1"":6,""vc2"":4}","[16,10,2,7,13,5,6,8,15,4,11,12,1,3,0,9,14]"
"","","","","","survey-text","152","1358248","0.0-25.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7152","","{""ID"":""A38XR4TYZAWC6I"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1361181","0.0-26.0","46","1","2023-06-09 16:55:28","846205d480aaa49f22c83d5c8cececc8","208.196.109.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2924","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>nn5c75bv3gkhxcqc0m2vt9wqp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
