"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5453","0.0-0.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","268341","0.0-1.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","333572","0.0-2.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","65224","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","96","711525","0.0-3.0-1.46","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1363","<p>As the military commander, you could choose to launch a missile to kill <strong>8 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","97","712531","0.0-3.0-0.47","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","98","713820","0.0-3.0-1.47","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1282","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/4.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","99","714840","0.0-3.0-0.48","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","100","716403","0.0-3.0-1.48","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1556","<p>As the military commander, you could choose to launch a missile to kill <strong>1 enemy soldier</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","101","717420","0.0-3.0-0.49","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","102","719174","0.0-3.0-1.49","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1673","<p>As the military commander, you could choose to launch a missile to kill <strong>1 enemy soldier</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/9.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","103","720276","0.0-3.0-0.50","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","104","721783","0.0-3.0-1.50","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1502","<p>As the military commander, you could choose to launch a missile to kill <strong>1 enemy soldier</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","105","722811","0.0-3.0-0.51","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","106","730770","0.0-3.0-1.51","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7953","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","107","731808","0.0-3.0-0.52","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","108","733783","0.0-3.0-1.52","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1953","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","109","734819","0.0-3.0-0.53","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","110","736735","0.0-3.0-1.53","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1910","<p>As the military commander, you could choose to launch a missile to kill <strong>7 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/12.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","111","737741","0.0-3.0-0.54","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","112","739907","0.0-3.0-1.54","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2146","<p>As the military commander, you could choose to launch a missile to kill <strong>7 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","113","741092","0.0-3.0-0.55","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","114","907432","0.0-3.0-1.55","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","166201","<p>As the military commander, you could choose to launch a missile to kill <strong>7 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","115","908572","0.0-3.0-0.56","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","116","910922","0.0-3.0-1.56","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2342","<p>As the military commander, you could choose to launch a missile to kill <strong>3 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","117","912491","0.0-3.0-0.57","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","118","914351","0.0-3.0-1.57","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1853","<p>As the military commander, you could choose to launch a missile to kill <strong>7 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","119","915470","0.0-3.0-0.58","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","120","916667","0.0-3.0-1.58","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1186","<p>As the military commander, you could choose to launch a missile to kill <strong>9 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/15.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","121","917674","0.0-3.0-0.59","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","122","918871","0.0-3.0-1.59","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1190","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","123","919877","0.0-3.0-0.60","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","124","973852","0.0-3.0-1.60","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","53969","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","125","974858","0.0-3.0-0.61","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","126","990723","0.0-3.0-1.61","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15835","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/16.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","127","991863","0.0-3.0-0.62","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","128","993800","0.0-3.0-1.62","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1891","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/7.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","129","994814","0.0-3.0-0.63","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","130","996086","0.0-3.0-1.63","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1262","<p>As the military commander, you could choose to launch a missile to kill <strong>1 enemy soldier</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","survey-multi-choice","131","1004322","0.0-4.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8223","","{""Attention1"":""5""}","[0]"
"","","","","","html-button-response","132","1011851","0.0-5.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7508","<p style=""font-size:20px;font-weight:bold;"">Great!</p><p>You have finished the first part of the experiment!</p><p>Please relax a little bit and then contine to answer some questions regarding yourself.</p><p>The next part will take around 10 minutes to complete.</p>","0",""
"","","","","","survey-text","133","1046132","0.0-6.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33251","","{""Age"":""25"",""Nation"":""USA"",""Born"":""1998"",""Live"":""Indiana""}",""
"","","","","","survey-multi-choice","134","1071057","0.0-7.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24617","","{""Gender"":""Female"",""Education"":""Bachelor's Degree"",""Income"":""$70,000 - $99,999"",""Children"":""0"",""Ethnicity"":""White""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","135","1078466","0.0-8.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7093","","{""Marriage"":[""Married""],""Religion"":[""Christian""]}","[0,1]"
"","","","","","survey-multi-choice","136","1095971","0.0-9.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17479","","{""SES"":""10""}","[0]"
"","","","","","html-button-response","137","1099327","0.0-10.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3328","<p><strong>Please indicate the extent that the following statements could describe you.</p><p> (1 = ""extremely uncharacteristic of me"" to 5 = ""extremely characteristic of me"".)</strong></p>","0",""
"","","","","","survey-likert","138","1116288","0.0-11.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16948","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":4,""Aggression4"":2,""Aggression5"":3,""Aggression6"":2,""Aggression7"":3,""Aggression8"":2,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","139","1118275","0.0-12.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1945","<p><strong>Please indicate the extent that the following statements could describe you. </strong></p><p><strong> (1 = ""Does not describe me well"" to 5 = ""Does decribe me well"".)</strong></p>","0",""
"","","","","","survey-likert","140","1197726","0.0-13.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","79184","","{""pts2"":3,""pds4"":4,""fs4"":2,""pts7"":1,""fs6"":3,""ecs1"":2,""pts4"":3,""pds1"":1,""pts5"":2,""fs5"":1,""ecs2"":3,""pds3"":2,""pds2"":1,""pts1"":3,""fs2"":2,""ecs5"":1,""ecs3"":3,""fs1"":2,""pds7"":1,""pts6"":3,""pds6"":2,""pds5"":1,""fs7"":3,""fs3"":2,""ecs7"":3,""ecs4"":1,""pts3"":3,""ecs6"":2}","[7,16,11,27,22,1,14,5,20,15,3,12,9,2,4,17,8,0,26,24,23,18,25,6,21,13,10,19]"
"","","","","","html-button-response","141","1199622","0.0-14.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1550","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1247479","0.0-15.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47843","","{""sdo10"":4,""sdo12"":5,""sdo14"":3,""sdo11"":6,""sdo1"":2,""sdo9"":3,""sdo16"":4,""sdo4"":5,""sdo15"":3,""sdo13"":4,""sdo7"":3,""sdo8"":5,""sdo6"":3,""sdo5"":4,""sdo3"":3,""sdo2"":5}","[9,11,13,10,0,8,15,3,14,12,6,7,5,4,2,1]"
"","","","","","html-button-response","143","1249793","0.0-16.0","14","1","2023-06-09 15:37:56","846205d480aaa49f22c83d5c8cececc8","154.27.67.95","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2248","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
