"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","205","0.0-0.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","349196","0.0-1.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","353981","0.0-2.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4783","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","702876","0.0-17.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23501","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","703954","0.0-18.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1073","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","719628","0.0-19.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15671","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","723580","0.0-20.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3947","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","725810","0.0-21.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2226","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","757800","0.0-22.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31984","","{""Patri7"":2,""Nation1"":3,""Nation6"":2,""Patri12"":3,""Patri11"":2,""Nation4"":3,""Nation5"":2,""Nation8"":2,""Nation3"":3,""Patri6"":3,""Patri5"":2,""Patri4"":3,""Nation2"":3,""Nation7"":2,""Patri2"":3,""Patri1"":2,""Patri9"":3,""Patri8"":2,""Patri10"":3,""Patri3"":2}","[6,12,17,11,10,15,16,19,14,5,4,3,13,18,1,0,8,7,9,2]"
"","","","","","html-button-response","150","759108","0.0-23.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1302","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","795102","0.0-24.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35987","","{""hi1"":6,""hi2"":5,""vi2"":4,""vi1"":5,""hc2"":6,""vi4"":4,""hi3"":6,""hi4"":4,""vc2"":5,""Robot2"":6,""hc4"":5,""hc1"":4,""vi3"":5,""vc3"":5,""hc3"":6,""vc1"":4,""vc4"":5}","[0,1,5,4,10,8,2,3,14,7,12,9,6,15,11,13,16]"
"","","","","","survey-text","152","806116","0.0-25.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11004","","{""ID"":""A1VMS8Z9EBWBR1"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","812075","0.0-26.0","40","1","2023-06-20 01:53:57","846205d480aaa49f22c83d5c8cececc8","84.32.6.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5956","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>azo924km4yhxcpxqkqu8ne6m<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
