"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","918","0.0-0.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","231922","0.0-1.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","233933","0.0-2.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2009","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","620941","0.0-17.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11638","","{""caring1"":1,""liking1"":4,""caring2"":4,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":2,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","622256","0.0-18.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1309","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","628612","0.0-19.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6350","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","636673","0.0-20.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8054","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","638081","0.0-21.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1401","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","650260","0.0-22.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12173","","{""Patri1"":2,""Patri9"":4,""Nation4"":3,""Patri11"":2,""Nation3"":3,""Patri6"":4,""Nation2"":3,""Patri7"":4,""Nation1"":2,""Nation7"":4,""Patri2"":4,""Patri12"":3,""Nation5"":2,""Patri3"":4,""Patri5"":4,""Nation6"":2,""Nation8"":4,""Patri4"":4,""Patri8"":2,""Patri10"":4}","[0,8,15,10,14,5,13,6,12,18,1,11,16,2,4,17,19,3,7,9]"
"","","","","","html-button-response","150","651656","0.0-23.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1389","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","676868","0.0-24.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25205","","{""vi4"":4,""hc3"":8,""hi4"":7,""vc1"":8,""hc4"":8,""hc1"":6,""vc3"":6,""hi2"":8,""vi2"":8,""hc2"":8,""vi1"":7,""vc2"":8,""vi3"":7,""Robot2"":6,""hi1"":8,""hi3"":6,""vc4"":8}","[8,11,3,13,12,9,15,1,5,10,4,14,6,7,0,2,16]"
"","","","","","survey-text","152","688136","0.0-25.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11252","","{""ID"":""A1TYJL96F3IJI6"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","698088","0.0-26.0","27","1","2023-06-09 16:12:38","846205d480aaa49f22c83d5c8cececc8","208.194.222.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9946","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>07ptz3neovibhxcs0v5y2olyo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
