"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","425","0.0-0.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","10336","0.0-1.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","178899","0.0-2.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","168555","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","373613","0.0-17.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10221","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":1,""protection2"":4,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","374821","0.0-18.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1199","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","383696","0.0-19.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8870","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","387242","0.0-20.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3539","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","388385","0.0-21.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1137","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","398232","0.0-22.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9841","","{""Nation8"":1,""Nation3"":3,""Patri11"":4,""Nation2"":4,""Nation1"":4,""Nation6"":4,""Patri6"":2,""Patri2"":4,""Patri7"":4,""Patri5"":4,""Patri1"":4,""Nation5"":4,""Patri9"":4,""Patri4"":4,""Patri10"":4,""Patri3"":4,""Nation7"":4,""Patri8"":2,""Patri12"":4,""Nation4"":4}","[19,14,10,13,12,17,5,1,6,4,0,16,8,3,9,2,18,7,11,15]"
"","","","","","html-button-response","150","399456","0.0-23.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1217","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","412079","0.0-24.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12616","","{""hi3"":5,""vi4"":7,""vi1"":8,""Robot2"":6,""vc2"":8,""hi1"":8,""vi2"":8,""vi3"":7,""vc4"":8,""vc3"":6,""hc1"":8,""hc2"":8,""hi2"":7,""vc1"":8,""hc4"":8,""hi4"":8,""hc3"":8}","[2,8,4,7,14,0,5,6,16,15,9,10,1,13,12,3,11]"
"","","","","","survey-text","152","424032","0.0-25.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11941","","{""ID"":""AVECEQZUQOJJC"",""Comments"":""good""}",""
"","","","","","html-button-response","153","443063","0.0-26.0","69","1","2023-06-16 18:00:45","846205d480aaa49f22c83d5c8cececc8","208.194.215.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19025","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vg540nwmdbshxchv4xrpy7wg<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
