"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","6345","0.0-0.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9670","0.0-1.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","45228","0.0-2.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35555","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","2152420","0.0-17.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15237","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":0,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2154207","0.0-18.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1777","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2162162","0.0-19.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7946","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2167590","0.0-20.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5412","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2169077","0.0-21.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1477","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2180591","0.0-22.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11491","","{""Patri7"":3,""Patri6"":2,""Patri9"":3,""Patri8"":4,""Patri3"":3,""Nation3"":2,""Patri10"":2,""Nation5"":3,""Patri11"":2,""Patri1"":3,""Nation1"":3,""Nation7"":3,""Patri12"":2,""Nation4"":2,""Patri4"":2,""Nation6"":3,""Nation2"":3,""Patri2"":2,""Patri5"":3,""Nation8"":3}","[6,5,8,7,2,14,9,16,10,0,12,18,11,15,3,17,13,1,4,19]"
"","","","","","html-button-response","150","2182333","0.0-23.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1721","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2199525","0.0-24.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17177","","{""vi1"":4,""hc3"":6,""hc1"":5,""vc4"":6,""vc1"":7,""vc3"":6,""hc2"":8,""hi3"":7,""hc4"":7,""vi4"":7,""Robot2"":6,""hi2"":6,""vi3"":7,""vc2"":6,""hi1"":7,""vi2"":7,""hi4"":7}","[4,11,9,16,13,15,10,2,12,8,7,1,6,14,0,5,3]"
"","","","","","survey-text","152","2217633","0.0-25.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18088","","{""ID"":""A29YXHN06CWTPW"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2278198","0.0-26.0","4","1","2023-06-20 00:29:59","846205d480aaa49f22c83d5c8cececc8","192.126.184.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","60555","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>219vqzx874khxcwwldzf89rjb<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
