"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5467","0.0-0.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4126451","0.0-1.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4127864","0.0-2.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1411","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","4423956","0.0-17.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11076","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","4426319","0.0-18.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2356","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","4438641","0.0-19.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12316","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":0,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","4443288","0.0-20.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4640","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","4444823","0.0-21.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1528","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","4457866","0.0-22.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13035","","{""Nation4"":3,""Patri10"":4,""Patri1"":3,""Nation1"":4,""Patri9"":3,""Patri8"":4,""Patri12"":2,""Patri5"":4,""Patri2"":3,""Patri7"":4,""Nation5"":3,""Nation3"":4,""Nation7"":3,""Patri3"":4,""Patri11"":2,""Nation6"":4,""Nation2"":3,""Patri6"":4,""Nation8"":3,""Patri4"":4}","[15,9,0,12,8,7,11,4,1,6,16,14,18,2,10,17,13,5,19,3]"
"","","","","","html-button-response","150","4459895","0.0-23.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2020","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","4477994","0.0-24.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18091","","{""vc3"":7,""hi3"":8,""hi4"":7,""hc3"":8,""vi1"":6,""vc1"":8,""vi2"":7,""hc2"":8,""hc4"":6,""vi4"":8,""hc1"":7,""vc2"":8,""Robot2"":6,""hi2"":7,""vi3"":8,""vc4"":8,""hi1"":6}","[15,2,3,11,4,13,5,10,12,8,9,14,7,1,6,16,0]"
"","","","","","survey-text","152","4494909","0.0-25.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16901","","{""ID"":""AWIUYK2925GQF"",""Comments"":""good""}",""
"","","","","","html-button-response","153","4503188","0.0-26.0","10","1","2023-06-16 16:36:39","846205d480aaa49f22c83d5c8cececc8","192.126.169.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8271","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0tv5s86k9j1hxca30qbbciizh<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
