"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","926","0.0-0.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","50926","0.0-1.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","73719","0.0-2.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22790","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","616099","0.0-17.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28540","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":1,""liking4"":3,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","627394","0.0-18.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11286","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","647234","0.0-19.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19834","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","669029","0.0-20.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21788","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","671046","0.0-21.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2012","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","705070","0.0-22.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34017","","{""Nation1"":4,""Nation4"":3,""Patri11"":1,""Patri12"":2,""Nation8"":3,""Patri9"":2,""Patri2"":2,""Nation6"":2,""Patri1"":4,""Patri10"":2,""Patri6"":3,""Patri8"":3,""Patri5"":3,""Nation7"":2,""Nation5"":3,""Patri7"":2,""Nation2"":3,""Nation3"":2,""Patri4"":2,""Patri3"":3}","[12,15,10,11,19,8,1,17,0,9,5,7,4,18,16,6,13,14,3,2]"
"","","","","","html-button-response","150","707514","0.0-23.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2438","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","733299","0.0-24.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25774","","{""vi2"":5,""hi1"":6,""vc3"":4,""hi4"":6,""hc2"":5,""hc1"":5,""Robot2"":6,""vi4"":5,""hi3"":4,""vi1"":4,""vc2"":7,""vc4"":4,""hc3"":5,""vi3"":5,""hi2"":5,""hc4"":5,""vc1"":5}","[5,0,15,3,10,9,7,8,2,4,14,16,11,6,1,12,13]"
"","","","","","survey-text","152","744271","0.0-25.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10954","","{""ID"":""A2J4GCDXLDHYXX"",""Comments"":""None""}",""
"","","","","","html-button-response","153","1369839","0.0-26.0","38","1","2023-06-27 19:22:11","846205d480aaa49f22c83d5c8cececc8","208.196.122.206","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","625561","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8q9f8sno7xthxc4s1rv9qx0ye<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
