"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1477","0.0-0.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5751","0.0-1.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","12742","0.0-2.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","6988","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","427656","0.0-17.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","33396","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":0,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","429350","0.0-18.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1687","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","444760","0.0-19.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","15404","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","468293","0.0-20.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","23527","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","471542","0.0-21.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","3240","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","529991","0.0-22.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","58441","","{""Patri2"":4,""Patri10"":4,""Nation3"":3,""Patri8"":3,""Patri12"":2,""Nation6"":3,""Patri5"":4,""Patri9"":3,""Patri11"":2,""Nation7"":3,""Nation4"":3,""Patri7"":2,""Nation8"":3,""Nation5"":3,""Patri3"":3,""Patri6"":2,""Patri1"":4,""Nation2"":4,""Patri4"":3,""Nation1"":3}","[1,9,14,7,11,17,4,8,10,18,15,6,19,16,2,5,0,13,3,12]"
"","","","","","html-button-response","150","531813","0.0-23.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1814","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","631399","0.0-24.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","99578","","{""hi1"":6,""vi4"":6,""vc3"":7,""vi2"":6,""Robot2"":6,""hi2"":6,""hi4"":5,""vc4"":7,""vc1"":6,""vi1"":5,""vc2"":6,""hc4"":6,""hc2"":7,""hi3"":6,""vi3"":7,""hc3"":7,""hc1"":6}","[0,8,15,5,7,1,3,16,13,4,14,12,10,2,6,11,9]"
"","","","","","survey-text","152","645877","0.0-25.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","14463","","{""ID"":""A1POLNQPOWS5PE"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","659571","0.0-26.0","7","1","2023-06-20 00:30:54","846205d480aaa49f22c83d5c8cececc8","208.196.123.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","13688","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>wrw905qr7hxcjl4scznt5s<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
