"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","743","0.0-0.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3694","0.0-1.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5256","0.0-2.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1559","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","818235","0.0-17.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","13657","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","820481","0.0-18.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2234","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","829882","0.0-19.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","9395","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","836067","0.0-20.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","6176","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","837610","0.0-21.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1531","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","849872","0.0-22.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","12248","","{""Patri10"":4,""Patri11"":3,""Patri9"":4,""Nation7"":3,""Patri7"":4,""Nation2"":4,""Nation8"":4,""Patri6"":3,""Patri1"":4,""Patri12"":3,""Patri5"":4,""Patri2"":3,""Patri4"":4,""Nation5"":3,""Nation4"":4,""Nation3"":3,""Patri8"":4,""Patri3"":3,""Nation6"":4,""Nation1"":3}","[9,10,8,18,6,13,19,5,0,11,4,1,3,16,15,14,7,2,17,12]"
"","","","","","html-button-response","150","851365","0.0-23.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1481","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","885312","0.0-24.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","33935","","{""hi3"":8,""vi4"":7,""hc4"":8,""vi2"":7,""hi1"":6,""Robot2"":6,""vi1"":6,""vc2"":7,""hc1"":8,""hi2"":7,""hc2"":8,""vc1"":7,""hc3"":8,""vc4"":8,""hi4"":8,""vi3"":8,""vc3"":8}","[2,8,12,5,0,7,4,14,9,1,10,13,11,16,3,6,15]"
"","","","","","survey-text","152","909010","0.0-25.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","23641","","{""ID"":""A2GDRG9VOOIMRU"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","930925","0.0-26.0","30","1","2023-06-09 16:34:45","846205d480aaa49f22c83d5c8cececc8","121.91.230.200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","21901","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>1l59aw9yh7jhxcxwgjrt9og89<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
