"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","440","0.0-0.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2975","0.0-1.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6095","0.0-2.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3118","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","424124","0.0-17.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20020","","{""caring1"":3,""liking1"":1,""caring2"":2,""protection1"":4,""liking2"":1,""caring3"":1,""protection2"":3,""liking3"":1,""protection3"":2,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","425545","0.0-18.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1414","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","439636","0.0-19.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14086","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","443553","0.0-20.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3910","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","445584","0.0-21.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2025","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","462545","0.0-22.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16955","","{""Patri7"":0,""Nation6"":1,""Patri9"":1,""Patri8"":1,""Patri6"":1,""Nation5"":3,""Nation2"":2,""Patri1"":2,""Patri3"":2,""Nation4"":2,""Patri11"":3,""Patri5"":1,""Nation7"":3,""Nation3"":2,""Nation8"":2,""Patri4"":2,""Patri10"":2,""Patri2"":1,""Nation1"":3,""Patri12"":2}","[6,17,8,7,5,16,13,0,2,15,10,4,18,14,19,3,9,1,12,11]"
"","","","","","html-button-response","150","464185","0.0-23.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1632","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","498387","0.0-24.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34194","","{""vc2"":5,""hi3"":6,""vc3"":4,""hc3"":5,""vi3"":6,""vi1"":6,""hi2"":6,""vc1"":6,""hi1"":6,""hc1"":6,""vi2"":6,""vc4"":6,""vi4"":6,""hc4"":6,""Robot2"":6,""hi4"":6,""hc2"":6}","[14,2,15,11,6,4,1,13,0,9,5,16,8,12,7,3,10]"
"","","","","","survey-text","152","542046","0.0-25.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","43641","","{""ID"":""ANIQJHHI4SL75"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","546309","0.0-26.0","68","1","2023-06-16 17:59:16","846205d480aaa49f22c83d5c8cececc8","208.194.214.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4258","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>t24enixv2qbhxc31er5fg7lvb<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
