"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","503","0.0-0.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3280","0.0-1.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4910","0.0-2.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1627","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","242321","0.0-17.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7768","","{""caring1"":0,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","243441","0.0-18.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1113","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","252599","0.0-19.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9153","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","255404","0.0-20.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2798","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","259429","0.0-21.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4019","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","272894","0.0-22.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13457","","{""Nation1"":1,""Patri5"":4,""Patri1"":3,""Patri12"":3,""Nation3"":3,""Nation2"":3,""Nation6"":3,""Nation4"":4,""Nation8"":3,""Patri3"":3,""Patri11"":3,""Patri4"":3,""Patri9"":1,""Patri2"":4,""Patri7"":3,""Nation7"":3,""Patri6"":3,""Patri10"":2,""Nation5"":3,""Patri8"":4}","[12,4,0,11,14,13,17,15,19,2,10,3,8,1,6,18,5,9,16,7]"
"","","","","","html-button-response","150","274486","0.0-23.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1585","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","291793","0.0-24.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17299","","{""vi1"":4,""hi3"":7,""vi4"":6,""vc2"":8,""vi3"":7,""hc1"":6,""vc1"":6,""hi4"":7,""vc3"":7,""hi2"":5,""hc3"":7,""hc4"":6,""Robot2"":6,""hi1"":7,""hc2"":4,""vc4"":7,""vi2"":7}","[4,2,8,14,6,9,13,3,15,1,11,12,7,0,10,16,5]"
"","","","","","survey-text","152","304444","0.0-25.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12639","","{""ID"":""A1S0QK9U7INTSX"",""Comments"":""good""}",""
"","","","","","html-button-response","153","316964","0.0-26.0","75","1","2023-06-16 18:05:55","846205d480aaa49f22c83d5c8cececc8","208.194.195.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12514","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>76rq0vluc9ihxcrw0m4zg71<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
