"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","739","0.0-0.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","1669265","0.0-1.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","2014171","0.0-2.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","344903","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","2279886","0.0-17.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9627","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":1,""protection4"":4,""caring5"":2,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2281165","0.0-18.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1273","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2288386","0.0-19.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7215","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2292322","0.0-20.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3929","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2293517","0.0-21.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1188","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2304268","0.0-22.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10745","","{""Patri2"":2,""Nation2"":4,""Patri3"":4,""Patri4"":2,""Patri12"":2,""Patri10"":4,""Nation7"":2,""Nation8"":4,""Nation4"":2,""Nation1"":4,""Patri1"":3,""Nation5"":2,""Patri9"":4,""Nation3"":2,""Patri5"":2,""Patri11"":4,""Nation6"":3,""Patri8"":1,""Patri6"":4,""Patri7"":2}","[1,13,2,3,11,9,18,19,15,12,0,16,8,14,4,10,17,7,5,6]"
"","","","","","html-button-response","150","2305499","0.0-23.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1223","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2323773","0.0-24.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18266","","{""hi4"":6,""hc1"":8,""hi2"":7,""vc4"":7,""vi1"":5,""hc2"":5,""vi4"":6,""vi3"":6,""hi3"":5,""hc3"":8,""hc4"":6,""vc1"":6,""vc3"":6,""vi2"":8,""Robot2"":6,""vc2"":7,""hi1"":8}","[3,9,1,16,4,10,8,6,2,11,12,13,15,5,7,14,0]"
"","","","","","survey-text","152","2339272","0.0-25.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15486","","{""ID"":""A18FA6FOZHPGDN"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2348791","0.0-26.0","21","1","2023-06-09 15:51:21","846205d480aaa49f22c83d5c8cececc8","208.194.214.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9513","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>rts3u1s6859hxczj6lh3mtguk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
