"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","549","0.0-0.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","880729","0.0-1.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","889174","0.0-2.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8437","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1937415","0.0-17.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44092","","{""caring1"":4,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1939074","0.0-18.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1652","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1967375","0.0-19.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28293","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1973630","0.0-20.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6246","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1975653","0.0-21.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2016","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2030023","0.0-22.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","54363","","{""Patri5"":3,""Nation6"":4,""Nation5"":3,""Patri12"":2,""Nation7"":3,""Nation3"":4,""Patri7"":3,""Patri8"":2,""Patri11"":3,""Patri9"":4,""Nation2"":3,""Patri1"":2,""Patri6"":3,""Patri4"":4,""Patri2"":3,""Nation4"":2,""Nation1"":3,""Patri10"":4,""Patri3"":3,""Nation8"":2}","[4,17,16,11,18,14,6,7,10,8,13,0,5,3,1,15,12,9,2,19]"
"","","","","","html-button-response","150","2032923","0.0-23.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2893","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2102212","0.0-24.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","69282","","{""vc4"":7,""vi1"":8,""vi4"":6,""hi4"":7,""vc1"":6,""hc3"":7,""Robot2"":6,""vc2"":7,""hi2"":8,""hi1"":6,""vi2"":7,""vc3"":6,""hi3"":8,""vi3"":6,""hc1"":7,""hc4"":8,""hc2"":6}","[16,4,8,3,13,11,7,14,1,0,5,15,2,6,9,12,10]"
"","","","","","survey-text","152","2111830","0.0-25.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9601","","{""ID"":""A2DBJE313EAVC1"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2134664","0.0-26.0","6","1","2023-06-27 15:24:08","846205d480aaa49f22c83d5c8cececc8","63.92.69.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22829","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>w87fjy0h7qehxcxkfpi2ro53<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
