"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","406","0.0-0.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","18308","0.0-1.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","20324","0.0-2.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2014","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1495981","0.0-17.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","281830","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":4,""protection2"":0,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":0,""protection4"":0,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1497740","0.0-18.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1750","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1591720","0.0-19.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","93974","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1597004","0.0-20.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5272","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1598528","0.0-21.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1514","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1648461","0.0-22.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","49926","","{""Nation7"":4,""Patri12"":3,""Patri11"":3,""Nation3"":2,""Patri8"":3,""Patri3"":3,""Patri9"":2,""Patri10"":3,""Patri1"":4,""Nation6"":3,""Nation8"":2,""Patri2"":4,""Nation4"":3,""Patri4"":3,""Nation1"":4,""Nation2"":3,""Patri6"":1,""Patri5"":3,""Patri7"":3,""Nation5"":2}","[18,11,10,14,7,2,8,9,0,17,19,1,15,3,12,13,5,4,6,16]"
"","","","","","html-button-response","150","1680661","0.0-23.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","32191","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1840931","0.0-24.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","160264","","{""vi4"":5,""vi1"":7,""hc1"":6,""vi3"":7,""hc2"":5,""hc4"":6,""Robot2"":6,""hi2"":6,""vc4"":7,""vc1"":5,""hi4"":6,""hi1"":5,""vc3"":6,""hi3"":7,""vi2"":7,""vc2"":6,""hc3"":5}","[8,4,9,6,10,12,7,1,16,13,3,0,15,2,5,14,11]"
"","","","","","survey-text","152","1850977","0.0-25.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10020","","{""ID"":""A30HD9LRU13K52"",""Comments"":""Its good""}",""
"","","","","","html-button-response","153","1856536","0.0-26.0","55","1","2023-06-09 18:08:26","846205d480aaa49f22c83d5c8cececc8","45.196.145.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5553","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>yyys1caxms7hxc15fe8levz0j<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
