"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1821","0.0-0.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","503118","0.0-1.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","513573","0.0-2.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10452","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","2192294","0.0-17.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21397","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2194476","0.0-18.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2178","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2210412","0.0-19.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15932","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2217588","0.0-20.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7171","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2220211","0.0-21.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2619","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2255583","0.0-22.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35365","","{""Nation1"":2,""Nation3"":3,""Nation6"":3,""Patri12"":2,""Patri1"":3,""Patri7"":3,""Patri11"":2,""Patri9"":3,""Patri6"":2,""Patri3"":3,""Nation8"":3,""Patri5"":2,""Nation2"":3,""Patri10"":3,""Nation4"":3,""Patri4"":2,""Patri8"":3,""Patri2"":3,""Nation5"":2,""Nation7"":3}","[12,14,17,11,0,6,10,8,5,2,19,4,13,9,15,3,7,1,16,18]"
"","","","","","html-button-response","150","2257099","0.0-23.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1511","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2284645","0.0-24.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27541","","{""vc4"":6,""vc3"":7,""vi3"":6,""hi2"":6,""vc1"":7,""hi4"":6,""Robot2"":6,""vi1"":6,""hc2"":5,""hc3"":6,""hc1"":6,""vc2"":5,""hi1"":6,""hc4"":6,""hi3"":6,""vi2"":5,""vi4"":6}","[16,15,6,1,13,3,7,4,10,11,9,14,0,12,2,5,8]"
"","","","","","survey-text","152","2296107","0.0-25.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11450","","{""ID"":""A3MOXHLZVF0PQ1"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2314730","0.0-26.0","13","1","2023-06-09 15:37:10","846205d480aaa49f22c83d5c8cececc8","79.175.95.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18620","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>722fiy7fafhxcj10yuebd72<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
