"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1133","0.0-0.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","27309","0.0-1.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","29443","0.0-2.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2131","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","325157","0.0-17.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17003","","{""caring1"":2,""liking1"":4,""caring2"":1,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","332822","0.0-18.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7655","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","341959","0.0-19.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9124","","{""tenderness-positive1"":1,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","346346","0.0-20.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4362","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","349216","0.0-21.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2861","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","373872","0.0-22.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24644","","{""Nation8"":2,""Nation2"":2,""Patri6"":3,""Patri7"":1,""Patri1"":2,""Nation7"":4,""Patri3"":3,""Patri8"":3,""Patri10"":2,""Patri9"":4,""Nation5"":0,""Patri12"":3,""Patri2"":3,""Patri4"":4,""Patri5"":2,""Patri11"":4,""Nation3"":3,""Nation6"":4,""Nation4"":2,""Nation1"":3}","[19,13,5,6,0,18,2,7,9,8,16,11,1,3,4,10,14,17,15,12]"
"","","","","","html-button-response","150","375571","0.0-23.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1689","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","397842","0.0-24.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22256","","{""hc1"":6,""vc2"":8,""hc3"":6,""vc3"":1,""hi3"":6,""Robot2"":6,""hi2"":7,""hc4"":8,""vc4"":6,""vi2"":8,""vi3"":6,""vc1"":8,""hc2"":5,""vi4"":8,""vi1"":5,""hi4"":8,""hi1"":6}","[9,14,11,15,2,7,1,12,16,5,6,13,10,8,4,3,0]"
"","","","","","survey-text","152","902283","0.0-25.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","504420","","{""ID"":""A2FUFL66YEHXZR"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","997912","0.0-26.0","20","1","2023-06-27 16:45:44","846205d480aaa49f22c83d5c8cececc8","192.126.208.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","95610","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>48pza9zfwqlhxc9mnh1xtetwn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
