"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","513","0.0-0.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","129043","0.0-1.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","130704","0.0-2.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1658","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","560807","0.0-17.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29397","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","562403","0.0-18.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1589","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","583636","0.0-19.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21228","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":1,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","591738","0.0-20.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8095","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","593250","0.0-21.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1506","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","624246","0.0-22.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30988","","{""Nation2"":3,""Patri5"":2,""Patri1"":4,""Patri10"":4,""Patri8"":2,""Patri3"":4,""Patri7"":2,""Patri12"":4,""Nation1"":3,""Nation7"":4,""Nation8"":4,""Patri2"":4,""Patri4"":2,""Patri11"":4,""Nation3"":3,""Patri9"":4,""Patri6"":3,""Nation4"":4,""Nation6"":1,""Nation5"":4}","[13,4,0,9,7,2,6,11,12,18,19,1,3,10,14,8,5,15,17,16]"
"","","","","","html-button-response","150","625987","0.0-23.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1733","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","646374","0.0-24.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20379","","{""hc1"":6,""hi2"":6,""vi2"":6,""hc3"":8,""vi1"":6,""vc3"":8,""hi3"":7,""vc4"":8,""Robot2"":6,""hi4"":8,""vc2"":7,""hi1"":8,""hc4"":7,""hc2"":8,""vc1"":5,""vi4"":8,""vi3"":6}","[9,1,5,11,4,15,2,16,7,3,14,0,12,10,13,8,6]"
"","","","","","survey-text","152","658474","0.0-25.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12089","","{""ID"":""A19X7AX5PILYB3"",""Comments"":""good""}",""
"","","","","","html-button-response","153","666635","0.0-26.0","9","1","2023-06-16 16:36:21","846205d480aaa49f22c83d5c8cececc8","208.194.215.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8156","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>cw0taakcd3chxc0y46yy609mcf<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
