"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","538","0.0-0.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2571","0.0-1.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","668921","0.0-2.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","666348","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","883546","0.0-17.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10477","","{""caring1"":0,""liking1"":2,""caring2"":3,""protection1"":1,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":2,""caring5"":2,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","884544","0.0-18.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","991","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","890745","0.0-19.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6196","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","892351","0.0-20.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1599","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","893441","0.0-21.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1081","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","906017","0.0-22.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12569","","{""Nation3"":1,""Nation6"":2,""Nation4"":3,""Nation1"":3,""Patri3"":3,""Nation7"":0,""Patri5"":3,""Patri10"":4,""Patri6"":4,""Patri9"":2,""Patri7"":1,""Patri12"":1,""Nation2"":1,""Patri8"":3,""Patri1"":2,""Patri2"":3,""Nation5"":4,""Patri11"":0,""Patri4"":1,""Nation8"":0}","[14,17,15,12,2,18,4,9,5,8,6,11,13,7,0,1,16,10,3,19]"
"","","","","","html-button-response","150","906471","0.0-23.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","447","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","928426","0.0-24.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21947","","{""vi3"":6,""vc4"":5,""vc1"":6,""vc2"":7,""hi2"":5,""hc3"":7,""hc1"":6,""vi1"":6,""hi3"":6,""vc3"":8,""hi4"":4,""vi2"":6,""hc4"":3,""vi4"":6,""hc2"":7,""Robot2"":6,""hi1"":7}","[6,16,13,14,1,11,9,4,2,15,3,5,12,8,10,7,0]"
"","","","","","survey-text","152","936456","0.0-25.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8019","","{""ID"":""A2XLIB5Y2QSM8P"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","941067","0.0-26.0","38","1","2023-06-09 16:51:09","846205d480aaa49f22c83d5c8cececc8","208.194.222.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4606","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>lz7r8f1ghohhxcy35nr1fdo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
