"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","964","0.0-0.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5255568","0.0-1.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5257308","0.0-2.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1734","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","5498626","0.0-17.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9136","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","5499787","0.0-18.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1154","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","5507168","0.0-19.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7376","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","5510613","0.0-20.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3438","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","5511924","0.0-21.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1304","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","5528607","0.0-22.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16676","","{""Nation6"":1,""Nation4"":4,""Nation3"":3,""Patri11"":4,""Patri5"":2,""Nation7"":4,""Nation5"":3,""Nation8"":4,""Patri6"":2,""Patri9"":4,""Patri3"":3,""Patri4"":4,""Patri1"":2,""Patri2"":3,""Nation1"":2,""Nation2"":4,""Patri10"":3,""Patri7"":4,""Patri8"":3,""Patri12"":4}","[17,15,14,10,4,18,16,19,5,8,2,3,0,1,12,13,9,6,7,11]"
"","","","","","html-button-response","150","5530005","0.0-23.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1391","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","5546927","0.0-24.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16914","","{""vc2"":7,""Robot2"":6,""hi3"":8,""vc3"":6,""vi1"":5,""hc4"":8,""hi4"":6,""hi2"":8,""vc4"":7,""vc1"":8,""hi1"":6,""vi3"":8,""hc3"":6,""hc1"":8,""hc2"":7,""vi4"":8,""vi2"":6}","[14,7,2,15,4,12,3,1,16,13,0,6,11,9,10,8,5]"
"","","","","","survey-text","152","5558164","0.0-25.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11225","","{""ID"":""AN1S4W4SN1KMY"",""Comments"":""good""}",""
"","","","","","html-button-response","153","5566557","0.0-26.0","14","1","2023-06-16 16:37:06","846205d480aaa49f22c83d5c8cececc8","208.194.214.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8387","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0uinlp4d1yykhxc3d2kpk6z25q<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
