"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","13208","0.0-0.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","15492","0.0-1.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","18860","0.0-2.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3362","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","364387","0.0-17.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29793","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","366776","0.0-18.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2377","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","379723","0.0-19.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12933","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","385879","0.0-20.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6139","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","386951","0.0-21.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1061","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","424247","0.0-22.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37275","","{""Nation8"":3,""Nation1"":2,""Patri5"":3,""Nation2"":2,""Patri8"":3,""Patri4"":2,""Nation7"":3,""Patri1"":3,""Patri7"":3,""Nation6"":2,""Nation3"":2,""Patri6"":3,""Patri10"":2,""Nation4"":2,""Patri3"":3,""Patri12"":2,""Patri9"":2,""Patri2"":3,""Patri11"":2,""Nation5"":3}","[19,12,4,13,7,3,18,0,6,17,14,5,9,15,2,11,8,1,10,16]"
"","","","","","html-button-response","150","425527","0.0-23.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1263","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","461740","0.0-24.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36190","","{""hc4"":5,""vi2"":4,""hc2"":5,""vc4"":6,""vc2"":4,""vi3"":5,""hc3"":4,""hi4"":6,""vi1"":5,""vi4"":5,""hi3"":4,""vc3"":5,""hi1"":6,""hi2"":4,""hc1"":5,""vc1"":4,""Robot2"":6}","[12,5,10,16,14,6,11,3,4,8,2,15,0,1,9,13,7]"
"","","","","","survey-text","152","473828","0.0-25.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11999","","{""ID"":""A1GP5TMETA533V"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","479024","0.0-26.0","31","1","2023-06-20 01:39:18","846205d480aaa49f22c83d5c8cececc8","84.32.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5184","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>4ezxs77cbfvhxceo9rvp71i9s<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
