"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3081","0.0-0.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5051","0.0-1.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6144","0.0-2.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1091","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","431198","0.0-17.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8570","","{""caring1"":3,""liking1"":3,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","432274","0.0-18.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1059","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","439214","0.0-19.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6929","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","441888","0.0-20.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2657","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","443238","0.0-21.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1332","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","455105","0.0-22.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11859","","{""Patri12"":3,""Patri11"":4,""Nation6"":3,""Patri5"":4,""Nation2"":4,""Patri1"":4,""Patri2"":3,""Patri10"":4,""Patri8"":4,""Patri3"":3,""Nation7"":4,""Nation4"":4,""Patri7"":4,""Nation1"":3,""Patri4"":4,""Nation5"":3,""Nation3"":4,""Patri9"":4,""Patri6"":3,""Nation8"":4}","[11,10,17,4,13,0,1,9,7,2,18,15,6,12,3,16,14,8,5,19]"
"","","","","","html-button-response","150","456292","0.0-23.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1176","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","470343","0.0-24.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14033","","{""hc1"":8,""vi3"":7,""hc3"":8,""hi1"":7,""hc4"":8,""vi1"":7,""vi4"":7,""hi2"":8,""vc3"":7,""vc4"":8,""hi4"":7,""hc2"":7,""vi2"":7,""vc1"":7,""vc2"":8,""hi3"":6,""Robot2"":6}","[9,6,11,0,12,4,8,1,15,16,3,10,5,13,14,2,7]"
"","","","","","survey-text","152","479798","0.0-25.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9419","","{""ID"":""A3I50BM6PWDIGB"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","489042","0.0-26.0","44","1","2023-06-09 16:53:17","846205d480aaa49f22c83d5c8cececc8","205.149.50.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9235","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ihu46a66rgohxcvezci0m3c5<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
