"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","478","0.0-0.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2959331","0.0-1.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","2966786","0.0-2.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7452","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","3326561","0.0-17.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11084","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","3327902","0.0-18.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1331","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","3375857","0.0-19.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47948","","{""tenderness-positive1"":0,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","3380739","0.0-20.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4874","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","3382259","0.0-21.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1514","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","3396104","0.0-22.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13837","","{""Nation5"":4,""Patri11"":1,""Patri10"":1,""Patri6"":4,""Patri1"":3,""Patri2"":2,""Patri9"":3,""Patri4"":2,""Nation3"":3,""Nation6"":3,""Nation1"":3,""Patri8"":3,""Nation4"":2,""Patri12"":3,""Nation8"":3,""Nation7"":3,""Patri7"":2,""Nation2"":3,""Patri5"":2,""Patri3"":3}","[16,10,9,5,0,1,8,3,14,17,12,7,15,11,19,18,6,13,4,2]"
"","","","","","html-button-response","150","3397395","0.0-23.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1282","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3419816","0.0-24.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22413","","{""hc1"":7,""vi3"":7,""hc4"":7,""vi2"":7,""hi3"":6,""vc1"":7,""hi1"":7,""hi4"":7,""hc2"":6,""Robot2"":6,""hc3"":6,""vc2"":7,""hi2"":7,""vc3"":8,""vi1"":7,""vc4"":7,""vi4"":7}","[9,6,12,5,2,13,0,3,10,7,11,14,1,15,4,16,8]"
"","","","","","survey-text","152","3435827","0.0-25.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15998","","{""ID"":""AIVVHJ55QGX5C"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3447053","0.0-26.0","8","1","2023-06-20 00:31:01","846205d480aaa49f22c83d5c8cececc8","208.194.215.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11218","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>eglf9uod9cdhxcgtr96h6cpo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
