"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","876","0.0-0.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6730","0.0-1.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8519","0.0-2.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1787","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","396664","0.0-17.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26268","","{""caring1"":4,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","398158","0.0-18.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1485","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","411951","0.0-19.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13788","","{""tenderness-positive1"":0,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","423655","0.0-20.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11693","","{""Attention2"":""Never""}","[0]"
"","","","","","html-button-response","148","425496","0.0-21.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1833","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","446688","0.0-22.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21186","","{""Patri6"":2,""Nation8"":3,""Nation3"":3,""Nation6"":2,""Nation4"":3,""Nation7"":3,""Patri9"":3,""Patri11"":3,""Nation5"":3,""Patri12"":3,""Patri4"":3,""Nation1"":3,""Patri10"":3,""Patri8"":3,""Patri2"":3,""Patri5"":3,""Patri1"":3,""Patri7"":3,""Nation2"":3,""Patri3"":3}","[5,19,14,17,15,18,8,10,16,11,3,12,9,7,1,4,0,6,13,2]"
"","","","","","html-button-response","150","448974","0.0-23.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2279","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","495592","0.0-24.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","46607","","{""vi1"":8,""vc2"":8,""vc4"":6,""vi2"":7,""vc3"":6,""hc4"":7,""hi3"":7,""vc1"":6,""vi3"":4,""Robot2"":6,""hc3"":5,""hi1"":5,""hc1"":5,""hc2"":5,""hi4"":6,""vi4"":4,""hi2"":5}","[4,14,16,5,15,12,2,13,6,7,11,0,9,10,3,8,1]"
"","","","","","survey-text","152","509301","0.0-25.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13697","","{""ID"":""ABIS1C4Z7S9VA"",""Comments"":""good""}",""
"","","","","","html-button-response","153","524268","0.0-26.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14961","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0fqc8llahd2ghxctrgqkls7b4<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
