"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","491","0.0-0.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3334","0.0-1.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4878","0.0-2.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1542","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","384198","0.0-17.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22641","","{""caring1"":2,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","388501","0.0-18.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4296","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","412691","0.0-19.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24182","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","419936","0.0-20.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7237","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","148","421499","0.0-21.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1556","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","450898","0.0-22.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29393","","{""Patri1"":2,""Nation5"":3,""Nation8"":2,""Patri8"":2,""Patri5"":3,""Patri7"":2,""Nation7"":3,""Patri2"":2,""Nation6"":2,""Nation2"":2,""Nation4"":2,""Patri6"":3,""Patri3"":3,""Patri10"":2,""Patri11"":2,""Patri9"":3,""Nation3"":2,""Patri4"":2,""Nation1"":3,""Patri12"":2}","[0,16,19,7,4,6,18,1,17,13,15,5,2,9,10,8,14,3,12,11]"
"","","","","","html-button-response","150","452338","0.0-23.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1432","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","485237","0.0-24.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32889","","{""vc4"":4,""vc2"":4,""vi2"":4,""vi4"":5,""hi4"":4,""hi2"":5,""vi1"":4,""hc3"":4,""hc2"":5,""hi1"":4,""hc4"":5,""Robot2"":6,""vi3"":5,""vc1"":5,""vc3"":5,""hc1"":5,""hi3"":5}","[16,14,5,8,3,1,4,11,10,0,12,7,6,13,15,9,2]"
"","","","","","survey-text","152","522167","0.0-25.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36916","","{""ID"":""A1TBIJ2KCJMM5O"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","2011046","0.0-26.0","33","1","2023-06-27 17:29:38","846205d480aaa49f22c83d5c8cececc8","208.196.121.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1488873","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>orzn0uilw2ehxc4y83wrcjccp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
