"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1020","0.0-0.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5325","0.0-1.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7484","0.0-2.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2157","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","409463","0.0-17.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23932","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","411022","0.0-18.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1552","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","422630","0.0-19.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11602","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","432789","0.0-20.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10149","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","434397","0.0-21.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1600","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","458703","0.0-22.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24296","","{""Patri10"":3,""Patri7"":3,""Nation4"":2,""Nation3"":3,""Nation8"":2,""Nation7"":3,""Patri2"":2,""Nation5"":3,""Patri1"":2,""Patri12"":3,""Patri5"":2,""Patri6"":3,""Patri3"":2,""Nation2"":3,""Patri8"":2,""Patri9"":3,""Patri4"":3,""Nation6"":2,""Patri11"":3,""Nation1"":2}","[9,6,15,14,19,18,1,16,0,11,4,5,2,13,7,8,3,17,10,12]"
"","","","","","html-button-response","150","460284","0.0-23.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1572","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","485336","0.0-24.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25041","","{""vi1"":6,""vc2"":5,""vi4"":6,""vi2"":5,""Robot2"":6,""hc1"":5,""vc1"":6,""vc3"":5,""hi1"":6,""vc4"":5,""hi2"":6,""hc4"":5,""hc2"":7,""hc3"":5,""hi3"":6,""hi4"":5,""vi3"":5}","[4,14,8,5,7,9,13,15,0,16,1,12,10,11,2,3,6]"
"","","","","","survey-text","152","497621","0.0-25.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12263","","{""ID"":""A13DYTJ1MAZAHU"",""Comments"":""no""}",""
"","","","","","html-button-response","153","517898","0.0-26.0","11","1","2023-06-09 15:30:55","846205d480aaa49f22c83d5c8cececc8","63.92.65.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20270","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>9cwmij6rfmhxct5hwgmrt3n9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
