"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","500","0.0-0.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3375","0.0-1.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","20500","0.0-2.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","17123","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1410312","0.0-17.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","35468","","{""caring1"":4,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1412015","0.0-18.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","1701","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1429237","0.0-19.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","17218","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1433167","0.0-20.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","3930","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1434811","0.0-21.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","1635","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1475366","0.0-22.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","40535","","{""Nation3"":3,""Patri1"":4,""Patri6"":3,""Nation6"":2,""Nation8"":3,""Nation1"":4,""Patri9"":2,""Nation4"":3,""Patri2"":4,""Patri11"":3,""Nation5"":2,""Patri4"":3,""Patri5"":4,""Nation2"":3,""Nation7"":2,""Patri7"":3,""Patri10"":4,""Patri8"":3,""Patri3"":2,""Patri12"":3}","[14,0,5,17,19,12,8,15,1,10,16,3,4,13,18,6,9,7,2,11]"
"","","","","","html-button-response","150","1477490","0.0-23.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","2114","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1511392","0.0-24.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","33902","","{""vi4"":8,""vi1"":6,""hi3"":8,""vc4"":7,""hi2"":6,""Robot2"":6,""hc4"":7,""hi1"":6,""hc1"":7,""vc1"":6,""vc3"":7,""hc3"":6,""hc2"":8,""vi3"":7,""vc2"":5,""vi2"":6,""hi4"":7}","[8,4,2,16,1,7,12,0,9,13,15,11,10,6,14,5,3]"
"","","","","","survey-text","152","1528844","0.0-25.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","17425","","{""ID"":""A3N843LIEJMFT8"",""Comments"":""GOOD SURVEY""}",""
"","","","","","html-button-response","153","1543991","0.0-26.0","31","1","2023-06-09 16:39:19","846205d480aaa49f22c83d5c8cececc8","121.91.230.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","15142","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>q7tgydl88xhxcwc2udf8ef1<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
