"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","8297","0.0-0.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"true","","","","","fullscreen","1","23672","0.0-1.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"","","","","","html-button-response","2","26143","0.0-2.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","2465","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","519467","0.0-17.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","14793","","{""caring1"":2,""liking1"":3,""caring2"":1,""protection1"":1,""liking2"":1,""caring3"":1,""protection2"":2,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":3,""protection4"":1,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","522618","0.0-18.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","3126","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","532853","0.0-19.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","10206","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":0,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","543805","0.0-20.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","10932","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","545074","0.0-21.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","1253","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","567590","0.0-22.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","22516","","{""Patri6"":2,""Nation5"":0,""Nation3"":1,""Nation7"":0,""Nation2"":1,""Patri7"":0,""Patri2"":1,""Patri10"":1,""Patri8"":2,""Nation8"":2,""Patri12"":1,""Patri11"":2,""Patri5"":1,""Patri9"":2,""Patri4"":3,""Patri1"":4,""Nation1"":3,""Nation4"":1,""Nation6"":2,""Patri3"":1}","[5,16,14,18,13,6,1,9,7,19,11,10,4,8,3,0,12,15,17,2]"
"","","","","","html-button-response","150","568981","0.0-23.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","1368","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","597259","0.0-24.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","28278","","{""hi2"":5,""vi1"":6,""vi4"":6,""vi3"":6,""hi4"":5,""hi3"":5,""hc3"":4,""vi2"":5,""vc1"":3,""vc2"":5,""hc2"":4,""vc3"":4,""hi1"":4,""Robot2"":6,""vc4"":7,""hc4"":5,""hc1"":5}","[1,4,8,6,3,2,11,5,13,14,10,15,0,7,16,12,9]"
"","","","","","survey-text","152","634450","0.0-25.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","36983","","{""ID"":""A140BZI7KCZ9VX"",""Comments"":""good""}",""
"","","","","","html-button-response","153","749995","0.0-26.0","74","1","2023-06-16 18:03:28","846205d480aaa49f22c83d5c8cececc8","185.33.85.119","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","115528","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7v2766i2swrhxcte374qvsj5<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
