"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","446","0.0-0.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","141036","0.0-1.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","151724","0.0-2.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","10684","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1499222","0.0-17.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","96728","","{""caring1"":3,""liking1"":3,""caring2"":1,""protection1"":3,""liking2"":3,""caring3"":1,""protection2"":3,""liking3"":3,""protection3"":1,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":1,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1501206","0.0-18.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1977","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1523327","0.0-19.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","22116","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1554812","0.0-20.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","31478","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1557300","0.0-21.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","2482","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1597648","0.0-22.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","40340","","{""Patri1"":4,""Nation2"":3,""Patri7"":4,""Nation5"":4,""Patri12"":3,""Nation8"":4,""Nation1"":3,""Patri4"":4,""Nation4"":3,""Nation7"":2,""Patri2"":1,""Patri11"":3,""Patri9"":4,""Patri8"":3,""Patri10"":1,""Nation6"":3,""Patri5"":3,""Patri6"":2,""Patri3"":3,""Nation3"":3}","[0,13,6,16,11,19,12,3,15,18,1,10,8,7,9,17,4,5,2,14]"
"","","","","","html-button-response","150","1602573","0.0-23.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","4917","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1643790","0.0-24.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","41209","","{""hi3"":7,""vc3"":6,""hi4"":7,""vi4"":5,""hc1"":7,""vi2"":4,""vc1"":5,""hi1"":6,""vc4"":2,""hc2"":6,""hc3"":7,""hi2"":6,""vi3"":6,""hc4"":7,""vc2"":6,""Robot2"":6,""vi1"":7}","[2,15,3,8,9,5,13,0,16,10,11,1,6,12,14,7,4]"
"","","","","","survey-text","152","1687219","0.0-25.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","43415","","{""ID"":""AM37KSR9W7MV2"",""Comments"":""The study was good""}",""
"","","","","","html-button-response","153","2677419","0.0-26.0","20","1","2023-06-16 16:39:26","846205d480aaa49f22c83d5c8cececc8","208.196.123.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","990194","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>h352galkz4qhxc1buixgdte8l<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
