"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1634","0.0-0.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4287","0.0-1.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5875","0.0-2.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1585","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","264487","0.0-17.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","74215","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","265720","0.0-18.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1220","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","274984","0.0-19.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9251","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","277812","0.0-20.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2803","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","279091","0.0-21.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1267","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","296742","0.0-22.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17630","","{""Patri8"":2,""Patri9"":3,""Nation2"":3,""Nation7"":2,""Nation6"":1,""Patri1"":3,""Patri10"":2,""Patri3"":2,""Nation3"":2,""Patri11"":2,""Nation4"":1,""Nation1"":2,""Nation5"":2,""Patri12"":3,""Patri5"":2,""Patri6"":2,""Patri7"":3,""Patri2"":2,""Patri4"":3,""Nation8"":2}","[7,8,13,18,17,0,9,2,14,10,15,12,16,11,4,5,6,1,3,19]"
"","","","","","html-button-response","150","298163","0.0-23.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1407","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","310822","0.0-24.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12642","","{""hc3"":6,""vc4"":7,""vi3"":6,""vi4"":7,""hc4"":6,""vi2"":6,""hi1"":7,""hi4"":6,""hi3"":7,""hc1"":6,""vi1"":6,""Robot2"":6,""vc1"":6,""hi2"":7,""vc2"":6,""hc2"":7,""vc3"":6}","[11,16,6,8,12,5,0,3,2,9,4,7,13,1,14,10,15]"
"","","","","","survey-text","152","324379","0.0-25.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13526","","{""ID"":""A2QO2K51UYQO36"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","378604","0.0-26.0","24","1","2023-06-27 17:03:16","846205d480aaa49f22c83d5c8cececc8","192.126.176.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","54213","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>s4ajnex5t8hxc85e4i7g4gy<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
