"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","414","0.0-0.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","177656","0.0-1.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","181541","0.0-2.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3883","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","486364","0.0-17.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10000","","{""caring1"":1,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":1,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","487670","0.0-18.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1300","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","496652","0.0-19.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8977","","{""tenderness-positive1"":0,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","499922","0.0-20.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3264","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","501553","0.0-21.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1625","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","517924","0.0-22.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16365","","{""Patri12"":4,""Nation8"":1,""Nation6"":1,""Patri9"":1,""Patri3"":1,""Patri6"":1,""Patri2"":1,""Patri7"":3,""Patri10"":3,""Patri5"":3,""Patri11"":1,""Patri8"":4,""Nation1"":2,""Nation2"":3,""Patri1"":3,""Patri4"":2,""Nation7"":4,""Nation4"":3,""Nation3"":3,""Nation5"":3}","[11,19,17,8,2,5,1,6,9,4,10,7,12,13,0,3,18,15,14,16]"
"","","","","","html-button-response","150","519621","0.0-23.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1691","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","541972","0.0-24.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22343","","{""hc2"":1,""vi3"":7,""hc1"":7,""hc3"":8,""hi3"":6,""hc4"":7,""Robot2"":6,""vc1"":4,""vc2"":7,""vi2"":8,""hi2"":7,""vi1"":7,""vi4"":7,""hi1"":6,""vc4"":7,""hi4"":8,""vc3"":6}","[10,6,9,11,2,12,7,13,14,5,1,4,8,0,16,3,15]"
"","","","","","survey-text","152","553408","0.0-25.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11425","","{""ID"":""AVK8FE2J4KJ9U"",""Comments"":""good""}",""
"","","","","","html-button-response","153","561719","0.0-26.0","77","1","2023-06-16 18:08:24","846205d480aaa49f22c83d5c8cececc8","208.194.195.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8306","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>i7y20j1gduhxc59cuc3eudv3<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
