"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","440","0.0-0.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2595","0.0-1.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7201","0.0-2.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4604","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1212532","0.0-17.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8080","","{""caring1"":1,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":1,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1285112","0.0-18.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","72574","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1293473","0.0-19.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8355","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1296775","0.0-20.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3295","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1297851","0.0-21.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1070","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1310930","0.0-22.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13073","","{""Nation7"":1,""Patri7"":4,""Patri8"":2,""Nation5"":4,""Patri5"":2,""Patri12"":4,""Nation8"":2,""Patri3"":4,""Nation6"":2,""Patri6"":4,""Nation2"":2,""Nation1"":2,""Patri1"":3,""Patri10"":2,""Patri4"":4,""Patri9"":2,""Patri2"":4,""Nation4"":2,""Nation3"":4,""Patri11"":3}","[18,6,7,16,4,11,19,2,17,5,13,12,0,9,3,8,1,15,14,10]"
"","","","","","html-button-response","150","1312560","0.0-23.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1623","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1329770","0.0-24.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17202","","{""hi4"":4,""hc4"":7,""vi3"":8,""vc3"":6,""hi2"":8,""vc4"":6,""hi3"":7,""vc2"":6,""hi1"":8,""vi2"":5,""hc2"":8,""vc1"":5,""hc1"":7,""vi4"":6,""hc3"":5,""Robot2"":6,""vi1"":5}","[3,12,6,15,1,16,2,14,0,5,10,13,9,8,11,7,4]"
"","","","","","survey-text","152","2105969","0.0-25.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","776184","","{""ID"":""ARJLOEYT2TGLJ"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2121001","0.0-26.0","52","1","2023-06-16 17:28:05","846205d480aaa49f22c83d5c8cececc8","208.195.188.151","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15027","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>9pd5mu4tsdhxc2u7ndh9iw5l<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
