"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2392","0.0-0.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5172","0.0-1.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7536","0.0-2.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2360","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","2446239","0.0-17.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","57025","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2447630","0.0-18.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1377","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2508006","0.0-19.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","60369","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2513874","0.0-20.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5856","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2515291","0.0-21.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1407","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2604530","0.0-22.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","89220","","{""Patri8"":2,""Patri7"":3,""Nation7"":2,""Nation4"":3,""Patri12"":4,""Nation1"":2,""Nation6"":3,""Nation3"":2,""Patri2"":3,""Patri4"":4,""Nation8"":3,""Nation5"":2,""Patri9"":3,""Patri11"":4,""Patri1"":2,""Nation2"":3,""Patri5"":2,""Patri10"":3,""Patri6"":2,""Patri3"":3}","[7,6,18,15,11,12,17,14,1,3,19,16,8,10,0,13,4,9,5,2]"
"","","","","","html-button-response","150","2605725","0.0-23.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1183","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2652304","0.0-24.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","46568","","{""vc3"":4,""hi3"":5,""hc3"":7,""vi3"":4,""vi4"":5,""vc1"":6,""hc1"":4,""vi1"":6,""hi2"":4,""Robot2"":6,""hc4"":5,""vc4"":7,""hi1"":5,""hi4"":7,""vi2"":5,""vc2"":7,""hc2"":5}","[15,2,11,6,8,13,9,4,1,7,12,16,0,3,5,14,10]"
"","","","","","survey-text","152","2739129","0.0-25.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","86798","","{""ID"":""AJFYQOPDMGLHW"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2752318","0.0-26.0","31","1","2023-06-16 16:48:57","846205d480aaa49f22c83d5c8cececc8","205.149.50.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13179","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mhuhgy0zuuhxco5e7tdxb6rr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
